"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-31,1,NA,1,5,NA,NA
2020-09-01,9,NA,9,4.6,NA,NA
2020-09-02,1,NA,1,4,NA,NA
2020-09-03,2,NA,2,4.5,NA,NA
2020-09-04,6,NA,6,4,NA,NA
2020-09-05,4,NA,4,4.3,NA,NA
2020-09-06,2,NA,2,3.7,NA,NA
2020-09-07,3,NA,3,4.2,NA,NA
2020-09-08,10,NA,10,4.1,NA,NA
2020-09-09,2,NA,2,3.9,NA,NA
2020-09-10,4,NA,4,3.9,NA,NA
2020-09-11,3,NA,3,4.1,NA,NA
2020-09-13,6,NA,6,4.2,NA,NA
2020-09-14,1,NA,1,3.4,NA,NA
2020-09-15,4,NA,4,3.7,NA,NA
2020-09-16,4,NA,4,3.6,NA,NA
2020-09-17,4,NA,4,3.8,NA,NA
2020-09-18,4,NA,4,3.5,NA,NA
2020-09-19,2,NA,2,3.7,NA,NA
2020-09-20,5,NA,5,3.8,NA,NA
2020-09-21,3,NA,3,3.7,NA,NA
2020-09-23,5,NA,5,3.7,NA,NA
2020-09-24,3,NA,3,3.8,NA,NA
2020-09-25,3,NA,3,4.2,NA,NA
2020-09-26,5,NA,5,4.1,NA,NA
2020-09-27,NA,3,3,4.4,3,3
2020-09-28,NA,4,4,4.9,4,4
2020-09-29,NA,5,5,5.1,5,5
2020-09-30,NA,6,6,5.7,6,6
2020-10-01,NA,4,4,5.7,4,4
2020-10-02,NA,6,6,5.9,6,6
2020-10-03,NA,10,10,6,10,10
2020-10-04,NA,5,5,5.7,5,6
2020-10-05,NA,9,9,5.2,9,10
2020-10-06,NA,5,5,5.2,5,6
2020-10-07,NA,5,5,4.6,5,6
2020-10-08,NA,5,5,3.7,5,6
2020-10-09,NA,2,2,3.5,2,2
2020-10-10,NA,1,1,2.9,1,1
2020-10-11,NA,4,4,2.7,4,4
2020-10-12,NA,0,0,2.6,0,0
2020-10-13,NA,1,1,2.3,1,1
2020-10-14,NA,3,3,2.2,3,3
2020-10-15,NA,3,3,2.4,3,3
2020-10-16,NA,3,3,2.1,3,4
2020-10-17,NA,4,4,2.2,4,5
2020-10-18,NA,2,2,2.3,2,3
2020-10-19,NA,1,1,2,1,2
2020-10-20,NA,3,3,1.9,3,4
2020-10-21,NA,1,1,1.6,1,2
2020-10-22,NA,1,1,1.2,1,2
2020-10-23,NA,2,2,1.1,2,3
2020-10-24,NA,0,0,1.3,0,1
2020-10-25,NA,2,2,1,2,3
2020-10-26,NA,0,0,0.9,0,1
2020-10-27,NA,0,0,1.3,0,1
2020-10-28,NA,1,1,1.3,1,3
2020-10-29,NA,3,3,1.6,3,5
2020-10-30,NA,0,0,1.6,0,2
2020-10-31,NA,0,0,1.77777777777778,0,2
2020-11-01,NA,5,5,2,5,8
2020-11-02,NA,2,2,2.14285714285714,1,4
2020-11-03,NA,3,3,2,2,6
2020-11-04,NA,2,2,2.4,0,6
