"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,7,NA,7,5.1,NA,NA
2020-06-05,8,NA,8,5.6,NA,NA
2020-06-06,10,NA,10,5.6,NA,NA
2020-06-07,4,NA,4,5.6,NA,NA
2020-06-08,3,NA,3,5.7,NA,NA
2020-06-09,4,NA,4,5.4,NA,NA
2020-06-10,7,NA,7,5.2,NA,NA
2020-06-11,4,NA,4,5.1,NA,NA
2020-06-12,7,NA,7,5.6,NA,NA
2020-06-13,3,NA,3,6.5,NA,NA
2020-06-14,4,NA,4,7.1,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,9,NA,9,7.6,NA,NA
2020-06-17,9,NA,9,7.8,NA,NA
2020-06-18,12,NA,12,8.1,NA,NA
2020-06-19,10,NA,10,8.3,NA,NA
2020-06-20,11,NA,11,9.1,NA,NA
2020-06-21,5,NA,5,9.1,NA,NA
2020-06-22,9,NA,9,9.3,NA,NA
2020-06-23,6,NA,6,8.5,NA,NA
2020-06-24,6,NA,6,8.1,NA,NA
2020-06-25,14,NA,14,7.7,NA,NA
2020-06-26,9,NA,9,8.9,NA,NA
2020-06-27,11,NA,11,9.2,NA,NA
2020-06-28,4,NA,4,9.9,NA,NA
2020-06-29,6,NA,6,10.5,NA,NA
2020-06-30,7,NA,7,10.7,NA,NA
2020-07-01,17,NA,17,10.7,NA,NA
2020-07-02,12,NA,12,9.9,NA,NA
2020-07-03,13,NA,13,10.2,NA,NA
2020-07-04,12,NA,12,11.2,NA,NA
2020-07-05,16,NA,16,12.6,NA,NA
2020-07-06,9,NA,9,11.9,NA,NA
2020-07-07,3,NA,3,11.7,NA,NA
2020-07-08,7,NA,7,11.5,NA,NA
2020-07-09,16,NA,16,10.5,NA,NA
2020-07-10,21,NA,21,9.9,NA,NA
2020-07-11,10,NA,10,9.9,NA,NA
2020-07-12,10,NA,10,11,NA,NA
2020-07-13,11,NA,11,11.3,NA,NA
2020-07-14,2,NA,2,10.9,NA,NA
2020-07-15,10,NA,10,10.3,NA,NA
2020-07-16,9,NA,9,10.6,NA,NA
2020-07-17,14,NA,14,10.6,NA,NA
2020-07-18,10,NA,10,10.6,NA,NA
2020-07-19,12,NA,12,11.9,NA,NA
2020-07-20,15,NA,15,11.9,NA,NA
2020-07-21,13,NA,13,11.8,NA,NA
2020-07-22,10,NA,10,11.4,NA,NA
2020-07-23,11,NA,11,11.4,NA,NA
2020-07-24,15,NA,15,10.7,NA,NA
2020-07-25,10,NA,10,10.2,NA,NA
2020-07-26,8,NA,8,10.3,NA,NA
2020-07-27,10,NA,10,11.7,NA,NA
2020-07-28,10,NA,10,12.6,NA,NA
2020-07-29,5,NA,5,11.7,NA,NA
2020-07-30,10,NA,10,11.5,NA,NA
2020-07-31,14,NA,14,12.1,NA,NA
2020-08-01,24,NA,24,12.6,NA,NA
2020-08-02,20,NA,20,12.6,NA,NA
2020-08-03,6,NA,6,13.5,NA,NA
2020-08-04,8,NA,8,13.5,NA,NA
2020-08-05,14,NA,14,13.6,NA,NA
2020-08-06,15,NA,15,12,NA,NA
2020-08-07,10,NA,10,10.9,NA,NA
2020-08-08,14,NA,14,11.5,NA,NA
2020-08-09,10,NA,10,12.8,NA,NA
2020-08-10,15,NA,15,13,NA,NA
2020-08-11,8,NA,8,12.4,NA,NA
2020-08-12,9,NA,9,12.3,NA,NA
2020-08-13,12,NA,12,12.3,NA,NA
2020-08-14,21,NA,21,12.8,NA,NA
2020-08-15,16,NA,16,13.2,NA,NA
2020-08-16,9,NA,9,13.8,NA,NA
2020-08-17,9,NA,9,13.4,NA,NA
2020-08-18,14,NA,14,13.3,NA,NA
2020-08-19,15,NA,15,12.4,NA,NA
2020-08-20,19,NA,19,11.6,NA,NA
2020-08-21,14,NA,14,12.1,NA,NA
2020-08-22,5,NA,5,12.5,NA,NA
2020-08-23,11,NA,11,12.2,NA,NA
2020-08-24,12,NA,12,11.9,NA,NA
2020-08-25,8,NA,8,10.9,NA,NA
2020-08-26,14,NA,14,10.4,NA,NA
2020-08-27,13,NA,13,11.9,NA,NA
2020-08-28,11,NA,11,11.9,NA,NA
2020-08-29,12,NA,12,12.1,NA,NA
2020-08-30,9,NA,9,12.5,NA,NA
2020-08-31,9,NA,9,12.6,NA,NA
2020-09-01,20,NA,20,13.6,NA,NA
2020-09-02,11,NA,11,14.1,NA,NA
2020-09-03,14,NA,14,13.8,NA,NA
2020-09-04,12,NA,12,13.5,NA,NA
2020-09-05,15,NA,15,14.8,NA,NA
2020-09-06,23,NA,23,13.5,NA,NA
2020-09-07,NA,16,16,13.7,16,18
2020-09-08,NA,9,9,13.4,9,11
2020-09-09,NA,6,6,13.7,6,8
2020-09-10,NA,22,22,13.1,22,24
2020-09-11,NA,7,7,11.9,7,9
2020-09-12,NA,13,13,10.6,13,15
2020-09-13,NA,11,11,10.9,11,13
2020-09-14,NA,15,15,11.4,15,17
2020-09-15,NA,9,9,11,9,11
2020-09-16,NA,11,11,11.6,11,13
2020-09-17,NA,3,3,11.5,3,6
2020-09-18,NA,12,12,11,11,14
2020-09-19,NA,11,11,10.4,10,13
2020-09-20,NA,18,18,11.2,17,21
2020-09-21,NA,13,13,11.4,12,16
2020-09-22,NA,12,12,12.6,11,15
2020-09-23,NA,6,6,12.5,5,10
2020-09-24,NA,9,9,12.8,8,13
2020-09-25,NA,17,17,12.5,15,21
2020-09-26,NA,13,13,13.8,11,17
2020-09-27,NA,15,15,13.5,13,19.0249999999996
2020-09-28,NA,11,11,13.9,9,16
2020-09-29,NA,14,14,14.3,11,19
2020-09-30,NA,15,15,14.4,12,20
2020-10-01,NA,26,26,14,23,32
2020-10-02,NA,9,9,13.4,6,15
2020-10-03,NA,10,10,13.5,7,16
2020-10-04,NA,13,13,13.2,9,19
2020-10-05,NA,18,18,12.4,14,25
2020-10-06,NA,9,9,10.5,4,16
2020-10-07,NA,9,9,10.5,4,16
2020-10-08,NA,12,12,10.3,7,20
2020-10-09,NA,11,11,9.9,6,19
2020-10-10,NA,7,7,9,1,16
2020-10-11,NA,7,7,9,1,17
2020-10-12,NA,9,9,9,2,19
2020-10-13,NA,8,8,8.57142857142857,1,20
2020-10-14,NA,9,9,8.16666666666667,1,21
2020-10-15,NA,9,9,8.4,1,23
