"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,26,NA,26,NA,NA,NA
2021-10-03,33,NA,33,NA,NA,NA
2021-10-10,28,NA,28,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,46,NA,46,NA,NA,NA
2022-01-09,54,NA,54,NA,NA,NA
2022-01-16,114,NA,114,NA,NA,NA
2022-01-23,97,NA,97,NA,NA,NA
2022-01-30,69,NA,69,NA,NA,NA
2022-02-06,58,NA,58,NA,NA,NA
2022-02-13,41,NA,41,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,25,NA,25,NA,NA,NA
2022-06-05,28,NA,28,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,19,NA,19,NA,NA,NA
2022-06-26,16,NA,16,NA,NA,NA
2022-07-03,16,NA,16,NA,NA,NA
2022-07-10,12,NA,12,NA,NA,NA
2022-07-17,8,NA,8,NA,NA,NA
2022-07-24,6,NA,6,NA,NA,NA
2022-07-31,10,NA,10,NA,NA,NA
2022-08-07,15,NA,15,NA,NA,NA
2022-08-14,11,NA,11,NA,NA,NA
2022-08-21,12,NA,12,NA,NA,NA
2022-08-28,4,NA,4,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,4,NA,4,NA,NA,NA
2022-09-18,NA,5,5,NA,5,6
2022-09-25,NA,4,4,NA,4,5
2022-10-02,NA,0,0,NA,0,1
2022-10-09,NA,1,1,NA,1,2
2022-10-16,NA,0,0,NA,0,1
2022-10-23,NA,2,2,NA,2,3
2022-10-30,NA,0,0,NA,0,2
2022-11-06,NA,0,0,NA,0,3
2022-11-13,NA,0,0,NA,0,6
