"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,8,NA,8,5.5,NA,NA
2020-06-06,10,NA,10,5.5,NA,NA
2020-06-07,4,NA,4,5.5,NA,NA
2020-06-08,3,NA,3,5.6,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5,NA,NA
2020-06-12,7,NA,7,5.5,NA,NA
2020-06-13,3,NA,3,6.4,NA,NA
2020-06-14,4,NA,4,7,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,9,NA,9,7.6,NA,NA
2020-06-17,9,NA,9,7.6,NA,NA
2020-06-18,12,NA,12,7.8,NA,NA
2020-06-19,10,NA,10,8,NA,NA
2020-06-20,11,NA,11,8.8,NA,NA
2020-06-21,5,NA,5,8.8,NA,NA
2020-06-22,7,NA,7,9,NA,NA
2020-06-23,5,NA,5,8.2,NA,NA
2020-06-24,6,NA,6,7.7,NA,NA
2020-06-25,14,NA,14,7.3,NA,NA
2020-06-26,9,NA,9,8.3,NA,NA
2020-06-27,11,NA,11,8.8,NA,NA
2020-06-28,4,NA,4,9.5,NA,NA
2020-06-29,5,NA,5,10.1,NA,NA
2020-06-30,7,NA,7,10.2,NA,NA
2020-07-01,15,NA,15,10.2,NA,NA
2020-07-02,12,NA,12,9.4,NA,NA
2020-07-03,12,NA,12,9.7,NA,NA
2020-07-04,12,NA,12,10.8,NA,NA
2020-07-05,15,NA,15,11.9,NA,NA
2020-07-06,9,NA,9,11.4,NA,NA
2020-07-07,NA,3,3,11.1,3,4
2020-07-08,NA,7,7,11,7,8
2020-07-09,NA,16,16,10,16,17
2020-07-10,NA,18,18,9.5,18,20
2020-07-11,NA,10,10,9.5,10,12
2020-07-12,NA,9,9,10.6,9,11
2020-07-13,NA,11,11,10.8,11,13
2020-07-14,NA,2,2,9.9,2,4
2020-07-15,NA,10,10,9.4,10,12
2020-07-16,NA,9,9,9.5,9,12
2020-07-17,NA,14,14,9.4,14,17
2020-07-18,NA,9,9,9.3,9,12
2020-07-19,NA,7,7,10.5,7,10
2020-07-20,NA,13,13,10.5,13,16
2020-07-21,NA,11,11,10.6,10,14
2020-07-22,NA,8,8,10.1,7,11
2020-07-23,NA,10,10,10.1,9,13
2020-07-24,NA,14,14,10.2,13,17
2020-07-25,NA,10,10,10,9,14
2020-07-26,NA,10,10,10.4,9,14
2020-07-27,NA,9,9,11.5,7,13
2020-07-28,NA,9,9,12.3,7,13
2020-07-29,NA,8,8,11.6,5,12
2020-07-30,NA,11,11,11.6,8,16
2020-07-31,NA,15,15,11.7,11.9750000000002,20
2020-08-01,NA,19,19,12,16,26
2020-08-02,NA,18,18,12.3,14,24
2020-08-03,NA,7,7,12.7,3,13
2020-08-04,NA,10,10,12.7,5,16
2020-08-05,NA,11,11,12.1,6,17
2020-08-06,NA,12,12,11.2,7,20
2020-08-07,NA,12,12,10.4,7,20
2020-08-08,NA,12,12,10.7,6,20
2020-08-09,NA,11,11,10.7,5,19
2020-08-10,NA,9,9,10.6666666666667,2,18
2020-08-11,NA,10,10,10.5,2.97500000000022,19
2020-08-12,NA,10,10,10.2857142857143,2,20
2020-08-13,NA,10,10,10,2,20
2020-08-14,NA,10,10,9.8,2,21
