"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,7,NA,7,8.8,NA,NA
2020-06-12,8,NA,8,9.3,NA,NA
2020-06-13,7,NA,7,9,NA,NA
2020-06-14,7,NA,7,8.9,NA,NA
2020-06-15,9,NA,9,8.6,NA,NA
2020-06-16,12,NA,12,8.4,NA,NA
2020-06-17,11,NA,11,8.6,NA,NA
2020-06-18,6,NA,6,8.4,NA,NA
2020-06-19,6,NA,6,8.3,NA,NA
2020-06-20,13,NA,13,8,NA,NA
2020-06-21,5,NA,5,7.6,NA,NA
2020-06-22,10,NA,10,7.2,NA,NA
2020-06-23,5,NA,5,6.8,NA,NA
2020-06-24,6,NA,6,6.9,NA,NA
2020-06-25,6,NA,6,6.4,NA,NA
2020-06-26,8,NA,8,7.1,NA,NA
2020-06-27,7,NA,7,6.8,NA,NA
2020-06-28,2,NA,2,6.9,NA,NA
2020-06-29,7,NA,7,6.7,NA,NA
2020-06-30,8,NA,8,6.8,NA,NA
2020-07-01,12,NA,12,6.8,NA,NA
2020-07-02,7,NA,7,6.8,NA,NA
2020-07-03,6,NA,6,7.3,NA,NA
2020-07-04,4,NA,4,7.3,NA,NA
2020-07-05,7,NA,7,8.1,NA,NA
2020-07-06,8,NA,8,7.7,NA,NA
2020-07-07,7,NA,7,7.4,NA,NA
2020-07-08,7,NA,7,7.5,NA,NA
2020-07-09,7,NA,7,7.3,NA,NA
2020-07-10,16,NA,16,7.6,NA,NA
2020-07-11,8,NA,8,7.2,NA,NA
2020-07-12,4,NA,4,7.4,NA,NA
2020-07-13,7,NA,7,7.3,NA,NA
2020-07-14,2,NA,2,6.7,NA,NA
2020-07-15,10,NA,10,6.1,NA,NA
2020-07-16,4,NA,4,5.9,NA,NA
2020-07-17,9,NA,9,6.2,NA,NA
2020-07-18,6,NA,6,6.3,NA,NA
2020-07-19,1,NA,1,6.8,NA,NA
2020-07-20,10,NA,10,6.2,NA,NA
2020-07-21,NA,6,6,6.5,6,7
2020-07-22,NA,7,7,6.3,7,9
2020-07-23,NA,8,8,6.1,8,10
2020-07-24,NA,7,7,6.4,7,9
2020-07-25,NA,4,4,6.2,4,6
2020-07-26,NA,7,7,6.4,6,10
2020-07-27,NA,7,7,6.4,6,11
2020-07-28,NA,4,4,6.1,3,8
2020-07-29,NA,4,4,6.6,2,7
2020-07-30,NA,8,8,6.8,6,12
2020-07-31,NA,8,8,7,6,12
2020-08-01,NA,7,7,6.9,5,12
2020-08-02,NA,5,5,7.3,2,9
2020-08-03,NA,12,12,7.7,9,17
2020-08-04,NA,6,6,7.7,3,12
2020-08-05,NA,9,9,7.9,6,15
2020-08-06,NA,6,6,7.9,3,12
2020-08-07,NA,8,8,8.1,4,13
2020-08-08,NA,8,8,7.5,5,14
2020-08-09,NA,8,8,7.8,5,14
2020-08-10,NA,10,10,7.9,7,17
2020-08-11,NA,7,7,8,3,13
2020-08-12,NA,7,7,8,3,14
2020-08-13,NA,6,6,8.1,2,13
2020-08-14,NA,9,9,8.2,5,17
2020-08-15,NA,10,10,8.3,5,17
2020-08-16,NA,7,7,8.5,3,15
2020-08-17,NA,8,8,8.7,3,16
2020-08-18,NA,9,9,9.1,4,18
2020-08-19,NA,9,9,9.2,4,19
2020-08-20,NA,11,11,9.3,5,21
2020-08-21,NA,9,9,9.7,3,20
2020-08-22,NA,9,9,9.9,4,21
2020-08-23,NA,10,10,10.1,4,22
2020-08-24,NA,10,10,10.2222222222222,4,23
2020-08-25,NA,11,11,10.125,5,27
2020-08-26,NA,11,11,10.2857142857143,4,27
2020-08-27,NA,10,10,10.5,3,27
2020-08-28,NA,11,11,10.6,4,29
