"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,17,NA,17,8.9,NA,NA
2020-06-11,6,NA,6,8.8,NA,NA
2020-06-12,8,NA,8,9.3,NA,NA
2020-06-13,8,NA,8,9,NA,NA
2020-06-14,7,NA,7,8.9,NA,NA
2020-06-15,9,NA,9,8.6,NA,NA
2020-06-16,11,NA,11,8.5,NA,NA
2020-06-17,11,NA,11,8.7,NA,NA
2020-06-18,6,NA,6,8.4,NA,NA
2020-06-19,6,NA,6,8.3,NA,NA
2020-06-20,14,NA,14,8,NA,NA
2020-06-21,5,NA,5,7.7,NA,NA
2020-06-22,10,NA,10,7.3,NA,NA
2020-06-23,5,NA,5,6.9,NA,NA
2020-06-24,6,NA,6,7,NA,NA
2020-06-25,6,NA,6,6.4,NA,NA
2020-06-26,8,NA,8,7.2,NA,NA
2020-06-27,7,NA,7,7,NA,NA
2020-06-28,2,NA,2,7.1,NA,NA
2020-06-29,7,NA,7,6.9,NA,NA
2020-06-30,8,NA,8,7,NA,NA
2020-07-01,13,NA,13,7,NA,NA
2020-07-02,8,NA,8,7,NA,NA
2020-07-03,6,NA,6,7.5,NA,NA
2020-07-04,4,NA,4,7.5,NA,NA
2020-07-05,7,NA,7,8.3,NA,NA
2020-07-06,8,NA,8,7.8,NA,NA
2020-07-07,7,NA,7,7.4,NA,NA
2020-07-08,7,NA,7,7.5,NA,NA
2020-07-09,7,NA,7,7.3,NA,NA
2020-07-10,16,NA,16,7.6,NA,NA
2020-07-11,8,NA,8,7.3,NA,NA
2020-07-12,4,NA,4,7.5,NA,NA
2020-07-13,7,NA,7,7.4,NA,NA
2020-07-14,2,NA,2,6.9,NA,NA
2020-07-15,10,NA,10,6.4,NA,NA
2020-07-16,5,NA,5,6.3,NA,NA
2020-07-17,9,NA,9,6.6,NA,NA
2020-07-18,6,NA,6,6.7,NA,NA
2020-07-19,2,NA,2,7.2,NA,NA
2020-07-20,11,NA,11,6.7,NA,NA
2020-07-21,7,NA,7,6.9,NA,NA
2020-07-22,7,NA,7,6.6,NA,NA
2020-07-23,8,NA,8,6.3,NA,NA
2020-07-24,7,NA,7,6.4,NA,NA
2020-07-25,5,NA,5,6.1,NA,NA
2020-07-26,7,NA,7,6,NA,NA
2020-07-27,6,NA,6,5.8,NA,NA
2020-07-28,3,NA,3,5.2,NA,NA
2020-07-29,3,NA,3,5.4,NA,NA
2020-07-30,8,NA,8,5.4,NA,NA
2020-07-31,6,NA,6,5.4,NA,NA
2020-08-01,5,NA,5,5.1,NA,NA
2020-08-02,2,NA,2,5.3,NA,NA
2020-08-03,NA,9,9,5.4,9,10
2020-08-04,NA,5,5,5.1,5,7
2020-08-05,NA,7,7,5.2,7,9
2020-08-06,NA,3,3,5.2,3,5
2020-08-07,NA,5,5,5.6,5,7
2020-08-08,NA,4,4,4.8,4,6
2020-08-09,NA,5,5,5.1,5,7
2020-08-10,NA,7,7,5.1,7,9
2020-08-11,NA,5,5,5.1,5,7.02499999999964
2020-08-12,NA,6,6,5.2,6,8
2020-08-13,NA,1,1,5.2,1,4
2020-08-14,NA,8,8,5.3,7,11
2020-08-15,NA,7,7,5.9,6,10
2020-08-16,NA,3,3,6.1,2,6
2020-08-17,NA,6,6,6.1,5,9
2020-08-18,NA,4,4,6.8,3,8
2020-08-19,NA,6,6,6.9,4,10
2020-08-20,NA,13,13,6.9,11,17
2020-08-21,NA,7,7,7.2,5,12
2020-08-22,NA,6,6,7.3,4,11
2020-08-23,NA,8,8,7.6,5,12
2020-08-24,NA,9,9,7.8,6,14
2020-08-25,NA,7,7,6.9,4,12
2020-08-26,NA,6,6,6.9,3,11
2020-08-27,NA,7,7,7,3,12
2020-08-28,NA,7,7,6.8,3.97500000000022,12
2020-08-29,NA,8,8,6.4,5,14
2020-08-30,NA,4,4,6.3,1,10
2020-08-31,NA,7,7,6.2,3,12
2020-09-01,NA,7,7,6,3,13
2020-09-02,NA,6,6,5.8,2,12
2020-09-03,NA,5,5,5.5,1,11
2020-09-04,NA,6,6,5.6,2,12
2020-09-05,NA,5,5,5.4,1,11
2020-09-06,NA,5,5,5.22222222222222,1,11
2020-09-07,NA,5,5,5.125,1,11
2020-09-08,NA,5,5,5.14285714285714,1,12
2020-09-09,NA,5,5,5,1,12
2020-09-10,NA,5,5,5,1,13
