"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,3,NA,3,2.2,NA,NA
2020-06-21,3,NA,3,1.9,NA,NA
2020-06-22,2,NA,2,2,NA,NA
2020-06-23,1,NA,1,1.9,NA,NA
2020-06-24,2,NA,2,2.1,NA,NA
2020-06-25,1,NA,1,1.9,NA,NA
2020-06-26,1,NA,1,1.7,NA,NA
2020-06-27,3,NA,3,1.8,NA,NA
2020-06-28,2,NA,2,1.9,NA,NA
2020-06-29,3,NA,3,1.8,NA,NA
2020-07-02,1,NA,1,1.8,NA,NA
2020-07-04,1,NA,1,2.1,NA,NA
2020-07-05,3,NA,3,2,NA,NA
2020-07-07,2,NA,2,2.1,NA,NA
2020-07-08,1,NA,1,1.9,NA,NA
2020-07-09,1,NA,1,2.1,NA,NA
2020-07-10,4,NA,4,2.1,NA,NA
2020-07-12,2,NA,2,1.9,NA,NA
2020-07-13,3,NA,3,1.9,NA,NA
2020-07-14,1,NA,1,1.9,NA,NA
2020-07-15,3,NA,3,2.1,NA,NA
2020-07-16,1,NA,1,1.8,NA,NA
2020-07-17,1,NA,1,1.8,NA,NA
2020-07-18,2,NA,2,1.6,NA,NA
2020-07-19,1,NA,1,1.6,NA,NA
2020-07-20,3,NA,3,1.5,NA,NA
2020-07-21,1,NA,1,1.5,NA,NA
2020-07-23,2,NA,2,1.5,NA,NA
2020-07-24,1,NA,1,1.3,NA,NA
2020-07-25,1,NA,1,1.2,NA,NA
2020-07-26,2,NA,2,0.9,NA,NA
2020-07-28,1,NA,1,1,NA,NA
2020-07-29,NA,NA,1,0.8,NA,NA
2020-07-30,NA,0,0,0.7,0,0
2020-07-31,NA,0,0,0.6,0,0
2020-08-01,NA,0,0,0.4,0,0
2020-08-02,NA,2,2,0.3,2,2
2020-08-03,NA,0,0,0.3,0,0
2020-08-04,NA,0,0,0.3,0,0
2020-08-05,NA,0,0,0.4,0,0
2020-08-06,NA,0,0,0.5,0,1
2020-08-07,NA,0,0,0.4,0,1
2020-08-08,NA,1,1,0.4,1,2
2020-08-09,NA,0,0,0.5,0,1
2020-08-10,NA,1,1,0.5,1,2
2020-08-11,NA,1,1,0.5,1,2
2020-08-12,NA,1,1,0.6,1,2
2020-08-13,NA,0,0,0.5,0,1
2020-08-14,NA,1,1,0.5,1,2
2020-08-15,NA,0,0,0.4,0,1
2020-08-16,NA,0,0,0.3,0,1
2020-08-17,NA,1,1,0.3,1,2
2020-08-18,NA,0,0,0.3,0,1
2020-08-19,NA,0,0,0.2,0,1
2020-08-20,NA,0,0,0.3,0,1
2020-08-21,NA,0,0,0.3,0,1
2020-08-22,NA,1,1,0.2,1,2
2020-08-23,NA,0,0,0.2,0,1
2020-08-24,NA,0,0,0.2,0,1
2020-08-25,NA,1,1,0.2,1,2
2020-08-26,NA,0,0,0.2,0,1
2020-08-27,NA,0,0,0.1,0,1
2020-08-28,NA,0,0,0.1,0,1
2020-08-29,NA,0,0,0.1,0,1
2020-08-30,NA,0,0,0,0,2
2020-08-31,NA,0,0,0,0,2
2020-09-01,NA,0,0,0,0,2
2020-09-02,NA,0,0,0,0,2
2020-09-03,NA,0,0,0,0,2
2020-09-04,NA,0,0,0,0,2
2020-09-05,NA,0,0,0,0,2
2020-09-06,NA,0,0,0,0,2
