"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,4,NA,4,2.7,NA,NA
2020-06-10,2,NA,2,2.6,NA,NA
2020-06-11,3,NA,3,2.4,NA,NA
2020-06-13,2,NA,2,2.3,NA,NA
2020-06-15,1,NA,1,2.6,NA,NA
2020-06-16,4,NA,4,2.4,NA,NA
2020-06-17,2,NA,2,2.4,NA,NA
2020-06-18,3,NA,3,2.2,NA,NA
2020-06-19,1,NA,1,2.2,NA,NA
2020-06-20,4,NA,4,2.2,NA,NA
2020-06-21,2,NA,2,1.9,NA,NA
2020-06-22,2,NA,2,2,NA,NA
2020-06-23,1,NA,1,1.9,NA,NA
2020-06-24,2,NA,2,2.1,NA,NA
2020-06-25,1,NA,1,1.8,NA,NA
2020-06-26,1,NA,1,1.7,NA,NA
2020-06-27,3,NA,3,1.7,NA,NA
2020-06-28,2,NA,2,1.9,NA,NA
2020-06-29,3,NA,3,1.9,NA,NA
2020-07-02,1,NA,1,1.9,NA,NA
2020-07-03,1,NA,1,1.9,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,3,NA,3,2,NA,NA
2020-07-07,2,NA,2,2,NA,NA
2020-07-08,1,NA,1,2.1,NA,NA
2020-07-09,1,NA,1,2.3,NA,NA
2020-07-10,4,NA,4,2.2,NA,NA
2020-07-12,2,NA,2,2,NA,NA
2020-07-13,3,NA,3,2,NA,NA
2020-07-14,2,NA,2,2,NA,NA
2020-07-15,3,NA,3,2.2,NA,NA
2020-07-16,1,NA,1,2,NA,NA
2020-07-17,1,NA,1,2,NA,NA
2020-07-18,2,NA,2,1.8,NA,NA
2020-07-19,1,NA,1,1.9,NA,NA
2020-07-20,3,NA,3,1.8,NA,NA
2020-07-21,2,NA,2,1.9,NA,NA
2020-07-23,2,NA,2,2,NA,NA
2020-07-24,1,NA,1,1.9,NA,NA
2020-07-25,3,NA,3,2.2,NA,NA
2020-07-26,2,NA,2,2,NA,NA
2020-07-28,2,NA,2,2.2,NA,NA
2020-07-31,2,NA,2,2.2,NA,NA
2020-08-01,1,NA,1,2.2,NA,NA
2020-08-05,4,NA,4,2,NA,NA
2020-08-06,1,NA,1,1.9,NA,NA
2020-08-10,4,NA,4,1.8,NA,NA
2020-08-11,2,NA,2,1.7,NA,NA
2020-08-12,1,NA,1,1.7,NA,NA
2020-08-13,1,NA,1,1.5,NA,NA
2020-08-14,1,NA,1,1.5,NA,NA
2020-08-15,1,NA,1,1.3,NA,NA
2020-08-16,1,NA,1,1.2,NA,NA
2020-08-17,1,NA,1,1.2,NA,NA
2020-08-20,2,NA,2,1.3,NA,NA
2020-08-21,1,NA,1,1.4,NA,NA
2020-08-22,2,NA,2,1.4,NA,NA
2020-08-23,1,NA,1,1.4,NA,NA
2020-08-25,1,NA,1,1.3,NA,NA
2020-08-27,2,NA,2,1.1,NA,NA
2020-08-28,2,NA,2,1,NA,NA
2020-08-29,1,NA,1,1.1,NA,NA
2020-08-30,NA,NA,1,1,NA,NA
2020-08-31,NA,0,0,1.2,0,0
2020-09-01,NA,0,0,1.1,0,0
2020-09-02,NA,0,0,0.9,0,0
2020-09-03,NA,3,3,0.9,3,3
2020-09-04,NA,0,0,0.9,0,0
2020-09-05,NA,3,3,1,3,3
2020-09-06,NA,1,1,1,1,1
2020-09-07,NA,0,0,1,0,0
2020-09-08,NA,1,1,0.7,1,2
2020-09-09,NA,1,1,0.7,1,2
2020-09-10,NA,1,1,0.5,1,2
2020-09-11,NA,0,0,0.4,0,1
2020-09-12,NA,0,0,0.4,0,1
2020-09-13,NA,0,0,0.4,0,1
2020-09-14,NA,0,0,0.4,0,1
2020-09-15,NA,1,1,0.3,1,2
2020-09-16,NA,0,0,0.3,0,1
2020-09-17,NA,0,0,0.3,0,1
2020-09-18,NA,1,1,0.3,1,2
2020-09-19,NA,1,1,0.3,1,2
2020-09-20,NA,0,0,0.3,0,1
2020-09-21,NA,0,0,0.5,0,1
2020-09-22,NA,0,0,0.5,0,1
2020-09-23,NA,0,0,0.4,0,1
2020-09-24,NA,0,0,0.3,0,1
2020-09-25,NA,1,1,0.3,1,2
2020-09-26,NA,2,2,0.4,2,3
2020-09-27,NA,0,0,0.4,0,1
2020-09-28,NA,0,0,0.4,0,1
2020-09-29,NA,0,0,0.4,0,2
2020-09-30,NA,0,0,0.3,0,2
2020-10-01,NA,1,1,0.1,1,3
2020-10-02,NA,0,0,0.1,0,2
2020-10-03,NA,0,0,0.1,0,2
2020-10-04,NA,0,0,0.111111111111111,0,2
2020-10-05,NA,0,0,0.125,0,2
2020-10-06,NA,0,0,0,0,2
2020-10-07,NA,0,0,0,0,2
2020-10-08,NA,0,0,0,0,2
