"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,NA,3,3,1.4,2,6
2020-08-06,NA,2,2,1.6,1,5
2020-08-07,NA,1,1,1.6,0,4
2020-08-08,NA,2,2,1.6,1,5
2020-08-09,NA,1,1,1.6,0,4
2020-08-10,NA,2,2,1.4,1,5
2020-08-11,NA,2,2,1.3,1,5
2020-08-12,NA,1,1,1.3,0,4
2020-08-13,NA,1,1,1.2,0,4
2020-08-14,NA,1,1,1.2,0,4
2020-08-15,NA,1,1,1.1,0,4
2020-08-16,NA,1,1,1,0,5
2020-08-17,NA,1,1,1,0,5
2020-08-18,NA,1,1,1,0,5
2020-08-19,NA,1,1,1,0,5
2020-08-20,NA,1,1,1,0,5
