"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,17,NA,17,9.1,NA,NA
2020-06-11,7,NA,7,9,NA,NA
2020-06-12,9,NA,9,9.5,NA,NA
2020-06-13,8,NA,8,9.2,NA,NA
2020-06-14,7,NA,7,9.1,NA,NA
2020-06-15,9,NA,9,8.9,NA,NA
2020-06-16,11,NA,11,8.7,NA,NA
2020-06-17,11,NA,11,8.9,NA,NA
2020-06-18,6,NA,6,8.6,NA,NA
2020-06-19,6,NA,6,8.5,NA,NA
2020-06-20,15,NA,15,8.2,NA,NA
2020-06-21,5,NA,5,7.9,NA,NA
2020-06-22,11,NA,11,7.5,NA,NA
2020-06-23,5,NA,5,7.2,NA,NA
2020-06-24,6,NA,6,7.3,NA,NA
2020-06-25,6,NA,6,6.6,NA,NA
2020-06-26,8,NA,8,7.4,NA,NA
2020-06-27,7,NA,7,7.1,NA,NA
2020-06-28,3,NA,3,7.2,NA,NA
2020-06-29,7,NA,7,7,NA,NA
2020-06-30,8,NA,8,7.1,NA,NA
2020-07-01,13,NA,13,7.1,NA,NA
2020-07-02,8,NA,8,7.1,NA,NA
2020-07-03,6,NA,6,7.5,NA,NA
2020-07-04,4,NA,4,7.5,NA,NA
2020-07-05,7,NA,7,8.3,NA,NA
2020-07-06,8,NA,8,7.8,NA,NA
2020-07-07,7,NA,7,7.4,NA,NA
2020-07-08,7,NA,7,7.5,NA,NA
2020-07-09,7,NA,7,7.3,NA,NA
2020-07-10,16,NA,16,7.6,NA,NA
2020-07-11,8,NA,8,7.3,NA,NA
2020-07-12,4,NA,4,7.5,NA,NA
2020-07-13,7,NA,7,7.4,NA,NA
2020-07-14,2,NA,2,6.9,NA,NA
2020-07-15,10,NA,10,6.4,NA,NA
2020-07-16,5,NA,5,6.3,NA,NA
2020-07-17,9,NA,9,6.6,NA,NA
2020-07-18,6,NA,6,6.7,NA,NA
2020-07-19,2,NA,2,7.2,NA,NA
2020-07-20,11,NA,11,6.7,NA,NA
2020-07-21,7,NA,7,7,NA,NA
2020-07-22,7,NA,7,6.7,NA,NA
2020-07-23,8,NA,8,6.4,NA,NA
2020-07-24,7,NA,7,6.5,NA,NA
2020-07-25,5,NA,5,6.2,NA,NA
2020-07-26,8,NA,8,6.1,NA,NA
2020-07-27,6,NA,6,6,NA,NA
2020-07-28,3,NA,3,5.4,NA,NA
2020-07-29,3,NA,3,5.9,NA,NA
2020-07-30,8,NA,8,6,NA,NA
2020-07-31,6,NA,6,5.9,NA,NA
2020-08-01,6,NA,6,5.7,NA,NA
2020-08-02,2,NA,2,5.9,NA,NA
2020-08-03,12,NA,12,6.2,NA,NA
2020-08-04,6,NA,6,6.1,NA,NA
2020-08-05,7,NA,7,6.3,NA,NA
2020-08-06,4,NA,4,6.3,NA,NA
2020-08-07,5,NA,5,6.8,NA,NA
2020-08-08,6,NA,6,5.9,NA,NA
2020-08-09,7,NA,7,6.1,NA,NA
2020-08-10,8,NA,8,6.2,NA,NA
2020-08-11,6,NA,6,6,NA,NA
2020-08-12,7,NA,7,6.1,NA,NA
2020-08-13,3,NA,3,6,NA,NA
2020-08-14,8,NA,8,5.8,NA,NA
2020-08-15,8,NA,8,6.5,NA,NA
2020-08-16,2,NA,2,6.5,NA,NA
2020-08-17,6,NA,6,6.5,NA,NA
2020-08-18,5,NA,5,6.8,NA,NA
2020-08-19,5,NA,5,6.8,NA,NA
2020-08-20,15,NA,15,6.6,NA,NA
2020-08-21,6,NA,6,7,NA,NA
2020-08-22,7,NA,7,6.8,NA,NA
2020-08-23,6,NA,6,6.9,NA,NA
2020-08-24,8,NA,8,6.8,NA,NA
2020-08-25,6,NA,6,5.6,NA,NA
2020-08-26,6,NA,6,5.7,NA,NA
2020-08-27,4,NA,4,5.8,NA,NA
2020-08-28,6,NA,6,5.9,NA,NA
2020-08-29,NA,4,4,5.4,4,5
2020-08-30,NA,3,3,5.2,3,4
2020-08-31,NA,7,7,4.6,7,8
2020-09-01,NA,8,8,4.9,8,9
2020-09-02,NA,7,7,4.7,7,9
2020-09-03,NA,3,3,4.5,3,5
2020-09-04,NA,4,4,4.9,4,6
2020-09-05,NA,0,0,4.5,0,2
2020-09-06,NA,7,7,4.1,7,9
2020-09-07,NA,4,4,3.5,4,6
2020-09-08,NA,2,2,3.4,2,4
2020-09-09,NA,7,7,3.4,7,9
2020-09-10,NA,3,3,4.1,3,5
2020-09-11,NA,4,4,3.8,4,6
2020-09-12,NA,1,1,3.7,1,3
2020-09-13,NA,2,2,3.8,2,4
2020-09-14,NA,4,4,3.2,4,6
2020-09-15,NA,7,7,3.4,7,9
2020-09-16,NA,4,4,3.2,3,6
2020-09-17,NA,3,3,3.7,2,5
2020-09-18,NA,3,3,4,2,6
2020-09-19,NA,1,1,3.9,0,4
2020-09-20,NA,5,5,3.5,4,8
2020-09-21,NA,2,2,3.6,1,5
2020-09-22,NA,6,6,3.7,4,9
2020-09-23,NA,5,5,3.8,3,8
2020-09-24,NA,3,3,4,1,7
2020-09-25,NA,3,3,3.8,1,7
2020-09-26,NA,5,5,3.9,3,10
2020-09-27,NA,4,4,3.6,1,8
2020-09-28,NA,4,4,3.4,1,8
2020-09-29,NA,3,3,3.4,0,7.02499999999964
2020-09-30,NA,3,3,3.4,0,7
2020-10-01,NA,3,3,3.2,0,7
2020-10-02,NA,3,3,3.11111111111111,0,8
2020-10-03,NA,3,3,3,0,8
2020-10-04,NA,3,3,3,0,8
2020-10-05,NA,3,3,3,0,8
2020-10-06,NA,3,3,3,0,8
