"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-19,NA,3,3,3.2,3,3
2020-08-20,NA,3,3,3,3,3
2020-08-21,NA,3,3,2.7,3,3
2020-08-22,NA,6,6,2.7,6,6
2020-08-23,NA,1,1,3.1,1,1
2020-08-24,NA,2,2,2.9,2,2
2020-08-25,NA,4,4,2.8,4,4
2020-08-26,NA,1,1,2.9,1,2
2020-08-27,NA,2,2,2.5,2,3
2020-08-28,NA,6,6,2.5,6,7
2020-08-29,NA,1,1,2.4,1,2
2020-08-30,NA,2,2,2.1,2,4
2020-08-31,NA,4,4,2.2,4,5
2020-09-01,NA,2,2,2.3,2,4
2020-09-02,NA,1,1,2.3,1,3
2020-09-03,NA,1,1,2.2,1,3
2020-09-04,NA,1,1,2.2,1,3
2020-09-05,NA,2,2,1.8,2,4
2020-09-06,NA,3,3,2,3,5
2020-09-07,NA,6,6,2,6,8
2020-09-08,NA,0,0,2.6,0,2
2020-09-09,NA,2,2,2.9,2,4
2020-09-10,NA,0,0,3,0,2
2020-09-11,NA,4,4,2.8,4,6
2020-09-12,NA,1,1,2.5,1,4
2020-09-13,NA,7,7,2.6,6,9
2020-09-14,NA,4,4,2.6,3,6
2020-09-15,NA,3,3,2.9,2,6
2020-09-16,NA,1,1,2.7,0,4
2020-09-17,NA,3,3,2.88888888888889,2,7
2020-09-18,NA,1,1,2.375,0,5
2020-09-19,NA,2,2,2.14285714285714,0,5
2020-09-20,NA,3,3,2,1,7
2020-09-21,NA,2,2,2.2,0,7
