"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-02,100,NA,100,NA,NA,NA
2022-01-09,110,NA,110,NA,NA,NA
2022-01-16,117,NA,117,NA,NA,NA
2022-01-23,145,NA,145,NA,NA,NA
2022-01-30,132,NA,132,NA,NA,NA
2022-02-06,80,NA,80,NA,NA,NA
2022-02-13,52,NA,52,NA,NA,NA
2022-02-20,22,NA,22,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,24,NA,24,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,18,NA,18,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,26,NA,26,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,19,NA,19,NA,NA,NA
2022-05-15,32,NA,32,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,46,NA,46,NA,NA,NA
2022-06-05,54,NA,54,NA,NA,NA
2022-06-12,54,NA,54,NA,NA,NA
2022-06-19,57,NA,57,NA,NA,NA
2022-06-26,54,NA,54,NA,NA,NA
2022-07-03,54,NA,54,NA,NA,NA
2022-07-10,NA,42,42,NA,42,42
2022-07-17,NA,30,30,NA,30,31
2022-07-24,NA,19,19,NA,19,20
2022-07-31,NA,16,16,NA,16,18
2022-08-07,NA,13,13,NA,12,17
2022-08-14,NA,19,19,NA,16,23
2022-08-21,NA,9,9,NA,6,15
2022-08-28,NA,11,11,NA,5,19
2022-09-04,NA,8.5,8.5,NA,2,22
