"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,32,NA,32,19.7,NA,NA
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,11,NA,11,20.3,NA,NA
2020-05-23,17,NA,17,19.2,NA,NA
2020-05-24,15,NA,15,18.3,NA,NA
2020-05-25,23,NA,23,16.6,NA,NA
2020-05-26,23,NA,23,15.9,NA,NA
2020-05-27,13,NA,13,16.8,NA,NA
2020-05-28,19,NA,19,16.7,NA,NA
2020-05-29,10,NA,10,16.7,NA,NA
2020-05-30,15,NA,15,16.6,NA,NA
2020-05-31,13,NA,13,17,NA,NA
2020-06-01,20,NA,20,17.8,NA,NA
2020-06-02,16,NA,16,17.7,NA,NA
2020-06-03,15,NA,15,18.4,NA,NA
2020-06-04,22,NA,22,18.6,NA,NA
2020-06-05,27,NA,27,19.6,NA,NA
2020-06-06,21,NA,21,19.1,NA,NA
2020-06-07,18,NA,18,18.7,NA,NA
2020-06-08,17,NA,17,18,NA,NA
2020-06-09,17,NA,17,17.9,NA,NA
2020-06-10,23,NA,23,17.1,NA,NA
2020-06-11,15,NA,15,16.3,NA,NA
2020-06-12,12,NA,12,15.8,NA,NA
2020-06-13,8,NA,8,14.9,NA,NA
2020-06-14,21,NA,21,14.8,NA,NA
2020-06-15,19,NA,19,14.1,NA,NA
2020-06-16,13,NA,13,13.3,NA,NA
2020-06-17,13,NA,13,13.3,NA,NA
2020-06-18,8,NA,8,13.6,NA,NA
2020-06-19,16,NA,16,12.2,NA,NA
2020-06-20,16,NA,16,12.3,NA,NA
2020-06-21,7,NA,7,12.2,NA,NA
2020-06-22,12,NA,12,12.1,NA,NA
2020-06-23,11,NA,11,12.1,NA,NA
2020-06-24,7,NA,7,12.2,NA,NA
2020-06-25,20,NA,20,11.7,NA,NA
2020-06-26,12,NA,12,13.6,NA,NA
2020-06-27,12,NA,12,13.9,NA,NA
2020-06-28,8,NA,8,14.2,NA,NA
2020-06-29,17,NA,17,15.1,NA,NA
2020-06-30,11,NA,11,16.1,NA,NA
2020-07-01,26,NA,26,16.6,NA,NA
2020-07-02,15,NA,15,17,NA,NA
2020-07-03,14,NA,14,17.9,NA,NA
2020-07-04,16,NA,16,18.2,NA,NA
2020-07-05,30,NA,30,19.8,NA,NA
2020-07-06,17,NA,17,19.1,NA,NA
2020-07-07,16,NA,16,19.9,NA,NA
2020-07-08,17,NA,17,20,NA,NA
2020-07-09,20,NA,20,19.4,NA,NA
2020-07-10,27,NA,27,17.2,NA,NA
2020-07-11,19,NA,19,18,NA,NA
2020-07-12,23,NA,23,18.5,NA,NA
2020-07-13,15,NA,15,19,NA,NA
2020-07-14,10,NA,10,18.7,NA,NA
2020-07-15,8,NA,8,18.1,NA,NA
2020-07-16,25,NA,25,17.9,NA,NA
2020-07-17,21,NA,21,17.4,NA,NA
2020-07-18,22,NA,22,17.2,NA,NA
2020-07-19,17,NA,17,17.9,NA,NA
2020-07-20,21,NA,21,19,NA,NA
2020-07-21,17,NA,17,18.2,NA,NA
2020-07-22,18,NA,18,17.8,NA,NA
2020-07-23,13,NA,13,17.4,NA,NA
2020-07-24,17,NA,17,17.3,NA,NA
2020-07-25,NA,19,19,16.7,19,21
2020-07-26,NA,17,17,16,17,19
2020-07-27,NA,17,17,16.5,17,20
2020-07-28,NA,18,18,17.1,18,21
2020-07-29,NA,16,16,17.8,16,19
2020-07-30,NA,15,15,17.3,14,18
2020-07-31,NA,10,10,16.8,9,13
2020-08-01,NA,23,23,16.6,22,27
2020-08-02,NA,19,19,16.4,17,23
2020-08-03,NA,24,24,16.3,22,28
2020-08-04,NA,14,14,17.1,12,18
2020-08-05,NA,12,12,18.4,10,16
2020-08-06,NA,15,15,17.9,12,19
2020-08-07,NA,16,16,17.6,13,21
2020-08-08,NA,15,15,17.1,11,19
2020-08-09,NA,23,23,17.2,20,28
2020-08-10,NA,23,23,17.7,20,28.0249999999996
2020-08-11,NA,18,18,17.5,14,23
2020-08-12,NA,16,16,17.2,12,21
2020-08-13,NA,19,19,17.2,15,24
2020-08-14,NA,15,15,16.3,11,21
2020-08-15,NA,17,17,15.8,13,23
2020-08-16,NA,13,13,15.7,9,19
2020-08-17,NA,13,13,15.7,9,20
2020-08-18,NA,15,15,15.4,10,21
2020-08-19,NA,14,14,15.5,9,20
2020-08-20,NA,18,18,14.9,13,24
2020-08-21,NA,17,17,15.2,12,24
2020-08-22,NA,16,16,15.4,10,23
2020-08-23,NA,16,16,15.5,11,24
2020-08-24,NA,16,16,15.5,10,24
2020-08-25,NA,11,11,15.1,5,19
2020-08-26,NA,16,16,14.8,10,24
2020-08-27,NA,15,15,14.7,8,23
2020-08-28,NA,16,16,14.5555555555556,9,24
2020-08-29,NA,14,14,14.375,7,23
2020-08-30,NA,14,14,14.8571428571429,6,23
2020-08-31,NA,14,14,14.6666666666667,6,25
2020-09-01,NA,15,15,14.6,6,25
