"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,11,NA,11,20.3,NA,NA
2020-05-23,17,NA,17,19.2,NA,NA
2020-05-24,15,NA,15,18.3,NA,NA
2020-05-25,23,NA,23,16.6,NA,NA
2020-05-26,23,NA,23,15.9,NA,NA
2020-05-27,13,NA,13,16.8,NA,NA
2020-05-28,19,NA,19,16.7,NA,NA
2020-05-29,10,NA,10,16.7,NA,NA
2020-05-30,15,NA,15,16.6,NA,NA
2020-05-31,13,NA,13,17,NA,NA
2020-06-01,20,NA,20,17.8,NA,NA
2020-06-02,16,NA,16,17.7,NA,NA
2020-06-03,15,NA,15,18.4,NA,NA
2020-06-04,22,NA,22,18.6,NA,NA
2020-06-05,27,NA,27,19.5,NA,NA
2020-06-06,21,NA,21,19,NA,NA
2020-06-07,18,NA,18,18.6,NA,NA
2020-06-08,17,NA,17,17.9,NA,NA
2020-06-09,17,NA,17,17.8,NA,NA
2020-06-10,22,NA,22,16.9,NA,NA
2020-06-11,15,NA,15,16.1,NA,NA
2020-06-12,12,NA,12,15.6,NA,NA
2020-06-13,8,NA,8,14.7,NA,NA
2020-06-14,21,NA,21,14.5,NA,NA
2020-06-15,18,NA,18,13.9,NA,NA
2020-06-16,13,NA,13,13.1,NA,NA
2020-06-17,13,NA,13,13.1,NA,NA
2020-06-18,8,NA,8,13.3,NA,NA
2020-06-19,15,NA,15,11.9,NA,NA
2020-06-20,16,NA,16,12.1,NA,NA
2020-06-21,7,NA,7,12.1,NA,NA
2020-06-22,12,NA,12,12,NA,NA
2020-06-23,10,NA,10,12,NA,NA
2020-06-24,7,NA,7,12.2,NA,NA
2020-06-25,20,NA,20,11.7,NA,NA
2020-06-26,13,NA,13,13.6,NA,NA
2020-06-27,12,NA,12,13.9,NA,NA
2020-06-28,8,NA,8,14.3,NA,NA
2020-06-29,17,NA,17,15.2,NA,NA
2020-06-30,11,NA,11,16.2,NA,NA
2020-07-01,26,NA,26,16.6,NA,NA
2020-07-02,15,NA,15,17,NA,NA
2020-07-03,14,NA,14,17.7,NA,NA
2020-07-04,16,NA,16,18,NA,NA
2020-07-05,30,NA,30,19.5,NA,NA
2020-07-06,17,NA,17,18.9,NA,NA
2020-07-07,16,NA,16,19.7,NA,NA
2020-07-08,15,NA,15,19.8,NA,NA
2020-07-09,20,NA,20,19.2,NA,NA
2020-07-10,26,NA,26,17,NA,NA
2020-07-11,20,NA,20,17.6,NA,NA
2020-07-12,23,NA,23,17.9,NA,NA
2020-07-13,15,NA,15,18.6,NA,NA
2020-07-14,10,NA,10,18.3,NA,NA
2020-07-15,8,NA,8,17.7,NA,NA
2020-07-16,NA,23,23,17.3,23,23
2020-07-17,NA,19,19,16.2,19,21
2020-07-18,NA,22,22,15.5,22,25
2020-07-19,NA,17,17,16.2,17,20
2020-07-20,NA,20,20,17.1,19,23
2020-07-21,NA,16,16,16.5,15,19
2020-07-22,NA,12,12,16.5,11,16
2020-07-23,NA,8,8,16.2,7,12
2020-07-24,NA,17,17,16.3,15,21
2020-07-25,NA,17,17,15.9,15,21
2020-07-26,NA,17,17,15.6,15,22
2020-07-27,NA,19,19,16.5,16,23
2020-07-28,NA,19,19,17.6,16,24
2020-07-29,NA,18,18,18.3,15,23
2020-07-30,NA,16,16,18.3,13,21
2020-07-31,NA,13,13,18,10,19
2020-08-01,NA,21,21,17.5,17,27
2020-08-02,NA,19,19,17.2,15,26
2020-08-03,NA,24,24,17.1,20,30
2020-08-04,NA,17,17,17.5,13,23
2020-08-05,NA,14,14,18.7,10,21
2020-08-06,NA,14,14,18.8,9,20
2020-08-07,NA,16,16,18.7,11,23
2020-08-08,NA,17,17,18.4,12,24
2020-08-09,NA,20,20,18.3,14,28
2020-08-10,NA,25,25,18.4,19,33
2020-08-11,NA,22,22,18.3,16,31
2020-08-12,NA,18,18,18,12,27
2020-08-13,NA,21,21,17.7,14,29
2020-08-14,NA,16,16,16.9,10,25
2020-08-15,NA,15,15,15.8,8,23
2020-08-16,NA,13,13,14.9,6,22
2020-08-17,NA,13,13,14.6,6,23
2020-08-18,NA,14,14,13.9,6,24
2020-08-19,NA,12,12,13.6666666666667,4,23
2020-08-20,NA,14,14,13.5,5,25
2020-08-21,NA,13,13,13.5714285714286,4,25
2020-08-22,NA,15,15,13.6666666666667,5,27
2020-08-23,NA,14,14,13.6,4,27
