"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,14,NA,14,9.7,NA,NA
2020-05-26,13,NA,13,9,NA,NA
2020-05-27,7,NA,7,9.5,NA,NA
2020-05-28,10,NA,10,9.5,NA,NA
2020-05-29,4,NA,4,9.3,NA,NA
2020-05-30,12,NA,12,9.5,NA,NA
2020-05-31,9,NA,9,9.7,NA,NA
2020-06-01,13,NA,13,10.5,NA,NA
2020-06-02,7,NA,7,10.2,NA,NA
2020-06-03,4,NA,4,10.9,NA,NA
2020-06-04,16,NA,16,10.2,NA,NA
2020-06-05,15,NA,15,10.6,NA,NA
2020-06-06,15,NA,15,10.2,NA,NA
2020-06-07,7,NA,7,10.1,NA,NA
2020-06-08,11,NA,11,10,NA,NA
2020-06-09,5,NA,5,9.2,NA,NA
2020-06-10,13,NA,13,8,NA,NA
2020-06-11,9,NA,9,6.9,NA,NA
2020-06-12,6,NA,6,6.7,NA,NA
2020-06-13,3,NA,3,6,NA,NA
2020-06-14,8,NA,8,6.3,NA,NA
2020-06-15,4,NA,3,5.6,NA,NA
2020-06-16,NA,4,4,5,4,5
2020-06-17,NA,5,5,5.1,5,7
2020-06-18,NA,4,4,5.1,4,6
2020-06-19,NA,8,8,4.9,8,10
2020-06-20,NA,6,6,5.4,6,8
2020-06-21,NA,3,3,6,3,6
2020-06-22,NA,7,7,6,6,9
2020-06-23,NA,3,3,6.2,2,5
2020-06-24,NA,6,6,6.2,5,9
2020-06-25,NA,8,8,6.2,7,11
2020-06-26,NA,10,10,6.7,9,13
2020-06-27,NA,5,5,6.7,4,9
2020-06-28,NA,6,6,7.2,4,9
2020-06-29,NA,8,8,7.2,6,11
2020-06-30,NA,6,6,7.4,4,10
2020-07-01,NA,8,8,7.3,6,12
2020-07-02,NA,7,7,7.4,5,11
2020-07-03,NA,8,8,7.4,6,12
2020-07-04,NA,6,6,7.1,4,11
2020-07-05,NA,10,10,7.2,7,14
2020-07-06,NA,9,9,7.2,6,13
2020-07-07,NA,6,6,7.2,3,11
2020-07-08,NA,6,6,7,3,11
2020-07-09,NA,5,5,6.9,2,10
2020-07-10,NA,7,7,6.5,3,12
2020-07-11,NA,8,8,6.1,4,13
2020-07-12,NA,7,7,6.1,4,12
2020-07-13,NA,6,6,6,3,12
2020-07-14,NA,5,5,6,2,11
2020-07-15,NA,6,6,5.8,2,12
2020-07-16,NA,5,5,5.5,1,11
2020-07-17,NA,6,6,5.4,2,12
2020-07-18,NA,5,5,5.4,1,11.0249999999996
2020-07-19,NA,5,5,5.5,1,12
2020-07-20,NA,5,5,5.44444444444444,1,12
2020-07-21,NA,5,5,5.5,1,12
2020-07-22,NA,6,6,5.42857142857143,1,12
2020-07-23,NA,6,6,5.5,1,13
2020-07-24,NA,6,6,5.6,1,13
