"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,11,NA,11,20.3,NA,NA
2020-05-23,17,NA,17,19.1,NA,NA
2020-05-24,15,NA,15,18.2,NA,NA
2020-05-25,22,NA,22,16.5,NA,NA
2020-05-26,23,NA,23,15.8,NA,NA
2020-05-27,13,NA,13,16.7,NA,NA
2020-05-28,19,NA,19,16.6,NA,NA
2020-05-29,10,NA,10,16.5,NA,NA
2020-05-30,15,NA,15,16.5,NA,NA
2020-05-31,13,NA,13,16.8,NA,NA
2020-06-01,20,NA,20,17.6,NA,NA
2020-06-02,16,NA,16,17.3,NA,NA
2020-06-03,14,NA,14,18,NA,NA
2020-06-04,22,NA,22,18.1,NA,NA
2020-06-05,26,NA,26,19,NA,NA
2020-06-06,21,NA,21,18.5,NA,NA
2020-06-07,16,NA,16,18,NA,NA
2020-06-08,17,NA,17,17.4,NA,NA
2020-06-09,16,NA,16,17.2,NA,NA
2020-06-10,22,NA,22,16.3,NA,NA
2020-06-11,15,NA,15,15.5,NA,NA
2020-06-12,11,NA,11,15.2,NA,NA
2020-06-13,8,NA,8,14.3,NA,NA
2020-06-14,20,NA,20,14.1,NA,NA
2020-06-15,17,NA,17,13.4,NA,NA
2020-06-16,13,NA,13,12.6,NA,NA
2020-06-17,13,NA,13,12.8,NA,NA
2020-06-18,8,NA,8,12.9,NA,NA
2020-06-19,14,NA,14,11.6,NA,NA
2020-06-20,15,NA,15,11.9,NA,NA
2020-06-21,7,NA,7,11.9,NA,NA
2020-06-22,13,NA,13,11.7,NA,NA
2020-06-23,9,NA,9,11.7,NA,NA
2020-06-24,7,NA,7,11.9,NA,NA
2020-06-25,20,NA,20,11.4,NA,NA
2020-06-26,13,NA,13,13.3,NA,NA
2020-06-27,11,NA,11,13.5,NA,NA
2020-06-28,8,NA,8,14.1,NA,NA
2020-06-29,16,NA,16,14.9,NA,NA
2020-06-30,10,NA,10,15.8,NA,NA
2020-07-01,26,NA,26,16.2,NA,NA
2020-07-02,15,NA,15,16.7,NA,NA
2020-07-03,15,NA,15,17.4,NA,NA
2020-07-04,15,NA,15,17.7,NA,NA
2020-07-05,29,NA,29,19.3,NA,NA
2020-07-06,17,NA,17,18.6,NA,NA
2020-07-07,16,NA,16,19.1,NA,NA
2020-07-08,15,NA,15,19.3,NA,NA
2020-07-09,19,NA,19,19,NA,NA
2020-07-10,26,NA,26,17,NA,NA
2020-07-11,NA,19,19,17.7,19,20
2020-07-12,NA,20,20,18.2,19,24
2020-07-13,NA,17,17,19.1,15,21
2020-07-14,NA,12,12,19.2,10,16
2020-07-15,NA,9,9,18.9,7,13
2020-07-16,NA,24,24,18.8,22,29
2020-07-17,NA,21,21,18,18,26
2020-07-18,NA,24,24,17.4,21,29
2020-07-19,NA,20,20,17.9,16,26
2020-07-20,NA,23,23,18.7,20,29
2020-07-21,NA,18,18,18.3,15,24
2020-07-22,NA,12,12,18.2,9,18
2020-07-23,NA,11,11,18.2,8,17
2020-07-24,NA,17,17,18.5,13,23
2020-07-25,NA,17,17,17.9,13,24
2020-07-26,NA,20,20,17.7,16,27
2020-07-27,NA,20,20,18.7,15,27
2020-07-28,NA,24,24,19.8,18,31
2020-07-29,NA,23,23,20.5,18,31
2020-07-30,NA,17,17,20.6,12,25
2020-07-31,NA,16,16,20.1,11,24
2020-08-01,NA,22,22,19.3,16,30
2020-08-02,NA,22,22,18.3,17,31
2020-08-03,NA,24,24,17.8,18,33
2020-08-04,NA,18,18,18,12,26
2020-08-05,NA,15,15,18.4,9,23
2020-08-06,NA,12,12,18.4,6,21
2020-08-07,NA,14,14,17.9,7,22
2020-08-08,NA,18,18,17.5,11,27
2020-08-09,NA,19,19,17.2,12,29
2020-08-10,NA,20,20,17.3,13,30
2020-08-11,NA,22,22,17.6,14,33
2020-08-12,NA,17,17,17.8,8,27
2020-08-13,NA,20,20,17.6,11,31
2020-08-14,NA,15,15,17.4444444444444,5,26
2020-08-15,NA,16,16,17.125,6,28
2020-08-16,NA,15,15,16.4285714285714,5,28
2020-08-17,NA,16,16,16.3333333333333,5,29
2020-08-18,NA,16,16,15.6,5,31
