"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,14,NA,14,9.8,NA,NA
2020-05-26,13,NA,13,9,NA,NA
2020-05-27,7,NA,7,9.6,NA,NA
2020-05-28,10,NA,10,9.5,NA,NA
2020-05-29,4,NA,4,9.3,NA,NA
2020-05-30,12,NA,12,9.4,NA,NA
2020-05-31,8,NA,8,9.5,NA,NA
2020-06-01,14,NA,14,10.4,NA,NA
2020-06-02,7,NA,7,10.2,NA,NA
2020-06-03,4,NA,4,11,NA,NA
2020-06-04,15,NA,15,10.3,NA,NA
2020-06-05,14,NA,14,10.8,NA,NA
2020-06-06,16,NA,16,10.3,NA,NA
2020-06-07,8,NA,8,10.3,NA,NA
2020-06-08,12,NA,12,10.3,NA,NA
2020-06-09,5,NA,5,9.8,NA,NA
2020-06-10,13,NA,13,8.9,NA,NA
2020-06-11,9,NA,9,7.9,NA,NA
2020-06-12,7,NA,7,7.9,NA,NA
2020-06-13,4,NA,4,7.2,NA,NA
2020-06-14,10,NA,10,7.8,NA,NA
2020-06-15,5,NA,5,7.4,NA,NA
2020-06-16,6,NA,6,6.9,NA,NA
2020-06-17,8,NA,8,6.9,NA,NA
2020-06-18,5,NA,5,6.8,NA,NA
2020-06-19,11,NA,11,6.2,NA,NA
2020-06-20,9,NA,9,6.9,NA,NA
2020-06-21,4,NA,4,7.2,NA,NA
2020-06-22,7,NA,7,6.9,NA,NA
2020-06-23,3,NA,3,6.8,NA,NA
2020-06-24,4,NA,4,6.4,NA,NA
2020-06-25,12,NA,12,5.9,NA,NA
2020-06-26,9,NA,9,6.4,NA,NA
2020-06-27,5,NA,5,6.6,NA,NA
2020-06-28,4,NA,4,7.2,NA,NA
2020-06-29,NA,7,7,7.3,7,8
2020-06-30,NA,4,4,7.1,4,5
2020-07-01,NA,9,9,7.1,9,11
2020-07-02,NA,9,9,7,9,11
2020-07-03,NA,9,9,7,9,11
2020-07-04,NA,5,5,6.8,5,7
2020-07-05,NA,10,10,7,10,13
2020-07-06,NA,9,9,6.6,8,11
2020-07-07,NA,4,4,6.4,3,6
2020-07-08,NA,4,4,6.2,3,6
2020-07-09,NA,5,5,6,4,7
2020-07-10,NA,6,6,5.4,5,9
2020-07-11,NA,5,5,5.3,4,8
2020-07-12,NA,7,7,5.6,6,10
2020-07-13,NA,7,7,5.9,6,10
2020-07-14,NA,3,3,6.4,2,7
2020-07-15,NA,4,4,6.5,3,8
2020-07-16,NA,8,8,6.7,6,11
2020-07-17,NA,7,7,6.3,5,11
2020-07-18,NA,7,7,5.9,5,11
2020-07-19,NA,10,10,6.2,8,15
2020-07-20,NA,7,7,6.6,5,12
2020-07-21,NA,7,7,6.7,5,12
2020-07-22,NA,3,3,7.1,0,7
2020-07-23,NA,3,3,7.4,0,8
2020-07-24,NA,6,6,7.5,2,11
2020-07-25,NA,8,8,8,5,15
2020-07-26,NA,9,9,8.3,5,16
2020-07-27,NA,11,11,9.1,6,18
2020-07-28,NA,10,10,10.1,4,18
2020-07-29,NA,11,11,11.1,5,21
2020-07-30,NA,12,12,11.7,6,24
2020-07-31,NA,10,10,12.1,3,22
2020-08-01,NA,11,11,12.3,3,25
2020-08-02,NA,13,13,12.5555555555556,4,33
2020-08-03,NA,16,16,12.75,7,44
2020-08-04,NA,14,14,12.8571428571429,5,45
2020-08-05,NA,13,13,13.3333333333333,4,46
2020-08-06,NA,13,13,13.8,4,48
