"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,8,NA,8,4.2,NA,NA
2020-05-14,2,NA,2,4.2,NA,NA
2020-05-15,3,NA,3,4.1,NA,NA
2020-05-16,5,NA,5,4.3,NA,NA
2020-05-17,11,NA,11,4.2,NA,NA
2020-05-18,4,NA,4,4,NA,NA
2020-05-19,2,NA,2,4,NA,NA
2020-05-20,2,NA,2,4.3,NA,NA
2020-05-21,3,NA,3,4,NA,NA
2020-05-22,2,NA,2,3.4,NA,NA
2020-05-23,6,NA,6,3.7,NA,NA
2020-05-24,2,NA,2,4,NA,NA
2020-05-25,6,NA,6,4.3,NA,NA
2020-05-26,2,NA,2,4.7,NA,NA
2020-05-27,5,NA,5,4.9,NA,NA
2020-05-28,7,NA,7,4.8,NA,NA
2020-05-29,5,NA,5,5,NA,NA
2020-05-30,5,NA,5,4.8,NA,NA
2020-05-31,7,NA,7,5.1,NA,NA
2020-06-01,4,NA,4,4.8,NA,NA
2020-06-02,5,NA,5,4.5,NA,NA
2020-06-03,4,NA,4,4.6,NA,NA
2020-06-04,4,NA,4,4.5,NA,NA
2020-06-05,5,NA,5,4.2,NA,NA
2020-06-06,2,NA,2,4.1,NA,NA
2020-06-07,4,NA,4,4,NA,NA
2020-06-08,6,NA,6,4.3,NA,NA
2020-06-09,4,NA,4,4,NA,NA
2020-06-10,4,NA,4,4.3,NA,NA
2020-06-11,3,NA,3,4.6,NA,NA
2020-06-12,4,NA,4,4.8,NA,NA
2020-06-13,7,NA,7,4.7,NA,NA
2020-06-14,1,NA,1,4.8,NA,NA
2020-06-15,8,NA,8,4.7,NA,NA
2020-06-16,5,NA,5,4.8,NA,NA
2020-06-17,6,NA,6,4.5,NA,NA
2020-06-18,5,NA,5,3.9,NA,NA
2020-06-19,5,NA,5,4,NA,NA
2020-06-20,3,NA,3,3.7,NA,NA
2020-06-21,NA,4,4,3.5,4,4
2020-06-22,NA,1,1,3.1,1,1
2020-06-23,NA,1,1,2.9,1,1
2020-06-24,NA,2,2,2.7,2,2
2020-06-25,NA,5,5,2.8,5,5
2020-06-26,NA,3,3,2.5,3,3
2020-06-27,NA,2,2,2.6,2,2
2020-06-28,NA,3,3,2.8,3,3
2020-06-29,NA,3,3,2.9,3,3
2020-06-30,NA,4,4,2.6,4,4
2020-07-01,NA,1,1,2.4,1,1
2020-07-02,NA,2,2,2.4,2,2
2020-07-03,NA,3,3,2.3,3,4
2020-07-04,NA,3,3,2.4,3,4
2020-07-05,NA,2,2,2.2,2,3
2020-07-06,NA,1,1,2.3,1,2
2020-07-07,NA,2,2,2.6,2,3
2020-07-08,NA,2,2,2.5,2,4
2020-07-09,NA,4,4,2.9,4,6
2020-07-10,NA,2,2,3,2,4
2020-07-11,NA,2,2,3.3,2,4
2020-07-12,NA,5,5,3.5,5,7
2020-07-13,NA,2,2,3.4,2,5
2020-07-14,NA,7,7,3.2,7,10
2020-07-15,NA,3,3,3.3,2,5
2020-07-16,NA,4,4,3.2,3,6
2020-07-17,NA,4,4,3,3,6
2020-07-18,NA,1,1,3,0,3
2020-07-19,NA,2,2,2.6,1,4
2020-07-20,NA,3,3,2.6,2,6
2020-07-21,NA,1,1,2.5,0,4
2020-07-22,NA,3,3,2.3,2,6
2020-07-23,NA,2,2,2.6,1,5
2020-07-24,NA,3,3,2.6,2,7
2020-07-25,NA,3,3,2.55555555555556,1,6
2020-07-26,NA,3,3,2.75,1,6
2020-07-27,NA,2,2,2.71428571428571,0,6
2020-07-28,NA,4,4,2.83333333333333,2,8
2020-07-29,NA,2,2,2.8,0,7
