"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,NA,13,13,11,9,19
2020-06-30,NA,10,10,10.7,5,16
2020-07-01,NA,14,14,10.4,9,21
2020-07-02,NA,11,11,10.2,7,18
2020-07-03,NA,9,9,10.1,5,16
2020-07-04,NA,10,10,9.7,5,17
2020-07-05,NA,10,10,9.5,5,18
2020-07-06,NA,9,9,8.9,4,17
2020-07-07,NA,8,8,8.7,3,17
2020-07-08,NA,7,7,8.66666666666667,2,16
2020-07-09,NA,9,9,8.5,3,18
2020-07-10,NA,8,8,8.28571428571429,2,18
2020-07-11,NA,8,8,8.16666666666667,2,19
2020-07-12,NA,9,9,8.2,2,19
