"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,14,NA,14,10.9,NA,NA
2020-05-10,10,NA,10,11.5,NA,NA
2020-05-11,10,NA,10,11.3,NA,NA
2020-05-12,16,NA,16,11.6,NA,NA
2020-05-13,6,NA,6,11.9,NA,NA
2020-05-14,13,NA,13,11.8,NA,NA
2020-05-15,14,NA,14,12.9,NA,NA
2020-05-16,5,NA,5,13.4,NA,NA
2020-05-17,11,NA,11,12.6,NA,NA
2020-05-18,20,NA,20,12.8,NA,NA
2020-05-19,13,NA,13,12.1,NA,NA
2020-05-20,21,NA,21,12.2,NA,NA
2020-05-21,15,NA,15,13,NA,NA
2020-05-22,8,NA,8,12.6,NA,NA
2020-05-23,8,NA,8,11.7,NA,NA
2020-05-24,6,NA,6,10.9,NA,NA
2020-05-25,15,NA,15,10.1,NA,NA
2020-05-26,13,NA,13,9.4,NA,NA
2020-05-27,7,NA,7,10,NA,NA
2020-05-28,11,NA,11,10,NA,NA
2020-05-29,5,NA,5,9.9,NA,NA
2020-05-30,13,NA,13,9.9,NA,NA
2020-05-31,8,NA,8,10.1,NA,NA
2020-06-01,14,NA,14,11,NA,NA
2020-06-02,8,NA,8,11,NA,NA
2020-06-03,5,NA,5,11.8,NA,NA
2020-06-04,15,NA,15,11,NA,NA
2020-06-05,15,NA,15,11.6,NA,NA
2020-06-06,16,NA,16,11.2,NA,NA
2020-06-07,11,NA,11,11.3,NA,NA
2020-06-08,13,NA,13,11.1,NA,NA
2020-06-09,5,NA,5,10.6,NA,NA
2020-06-10,14,NA,14,9.8,NA,NA
2020-06-11,10,NA,10,8.8,NA,NA
2020-06-12,9,NA,9,8.7,NA,NA
2020-06-13,3,NA,3,8,NA,NA
2020-06-14,10,NA,10,8.8,NA,NA
2020-06-15,7,NA,7,8.6,NA,NA
2020-06-16,6,NA,6,8.2,NA,NA
2020-06-17,10,NA,10,7.9,NA,NA
2020-06-18,6,NA,6,8.1,NA,NA
2020-06-19,13,NA,13,7.6,NA,NA
2020-06-20,12,NA,12,8,NA,NA
2020-06-21,6,NA,6,8.2,NA,NA
2020-06-22,6,NA,6,7.7,NA,NA
2020-06-23,5,NA,5,7.5,NA,NA
2020-06-24,5,NA,5,7.2,NA,NA
2020-06-25,11,NA,11,6.5,NA,NA
2020-06-26,8,NA,8,7.4,NA,NA
2020-06-27,5,NA,5,8.1,NA,NA
2020-06-28,4,NA,4,8.8,NA,NA
2020-06-29,10,NA,10,9.2,NA,NA
2020-06-30,5,NA,5,9.7,NA,NA
2020-07-01,15,NA,15,10,NA,NA
2020-07-02,13,NA,13,10.4,NA,NA
2020-07-03,12,NA,12,10.8,NA,NA
2020-07-04,9,NA,9,10.7,NA,NA
2020-07-05,16,NA,16,12,NA,NA
2020-07-06,11,NA,11,11.4,NA,NA
2020-07-07,9,NA,9,11.2,NA,NA
2020-07-08,8,NA,8,10.7,NA,NA
2020-07-09,9,NA,9,10.2,NA,NA
2020-07-10,18,NA,18,9,NA,NA
2020-07-11,9,NA,9,9.4,NA,NA
2020-07-12,11,NA,11,9.5,NA,NA
2020-07-13,7,NA,7,10,NA,NA
2020-07-14,4,NA,4,10.4,NA,NA
2020-07-15,4,NA,4,9.9,NA,NA
2020-07-16,15,NA,15,9.9,NA,NA
2020-07-17,10,NA,10,9.5,NA,NA
2020-07-18,13,NA,13,9.3,NA,NA
2020-07-19,13,NA,13,9.6,NA,NA
2020-07-20,13,NA,13,10.2,NA,NA
2020-07-21,9,NA,9,9.7,NA,NA
2020-07-22,7,NA,7,9.6,NA,NA
2020-07-23,5,NA,5,8.8,NA,NA
2020-07-24,7,NA,7,8.3,NA,NA
2020-07-25,10,NA,10,7.9,NA,NA
2020-07-26,10,NA,10,7.6,NA,NA
2020-07-27,9,NA,9,7.8,NA,NA
2020-07-28,5,NA,5,8.5,NA,NA
2020-07-29,8,NA,8,8.9,NA,NA
2020-07-30,9,NA,9,8.4,NA,NA
2020-07-31,6,NA,6,8.1,NA,NA
2020-08-01,9,NA,9,8,NA,NA
2020-08-02,12,NA,12,8.4,NA,NA
2020-08-03,11,NA,11,8.3,NA,NA
2020-08-04,5,NA,5,8.5,NA,NA
2020-08-05,7,NA,7,8.9,NA,NA
2020-08-06,8,NA,8,8.8,NA,NA
2020-08-07,9,NA,9,8.4,NA,NA
2020-08-08,7,NA,7,8,NA,NA
2020-08-09,11,NA,11,8.2,NA,NA
2020-08-10,10,NA,10,8.5,NA,NA
2020-08-11,8,NA,8,8.4,NA,NA
2020-08-12,8,NA,8,8.3,NA,NA
2020-08-13,7,NA,7,8.5,NA,NA
2020-08-14,7,NA,7,8.1,NA,NA
2020-08-15,10,NA,10,8,NA,NA
2020-08-16,7,NA,7,8.1,NA,NA
2020-08-17,8,NA,8,7.7,NA,NA
2020-08-18,9,NA,9,7.8,NA,NA
2020-08-19,7,NA,7,8.1,NA,NA
2020-08-20,9,NA,9,7.4,NA,NA
2020-08-21,9,NA,9,7.7,NA,NA
2020-08-22,4,NA,4,7.5,NA,NA
2020-08-23,8,NA,8,7.6,NA,NA
2020-08-24,10,NA,10,7.2,NA,NA
2020-08-25,3,NA,3,6.8,NA,NA
2020-08-26,10,NA,10,6.8,NA,NA
2020-08-27,6,NA,6,7.3,NA,NA
2020-08-28,10,NA,10,6.8,NA,NA
2020-08-29,3,NA,3,6.2,NA,NA
2020-08-30,5,NA,5,6.3,NA,NA
2020-08-31,9,NA,9,6.1,NA,NA
2020-09-01,9,NA,9,6.2,NA,NA
2020-09-02,3,NA,3,5.5,NA,NA
2020-09-03,4,NA,4,5.8,NA,NA
2020-09-04,4,NA,4,5.8,NA,NA
2020-09-05,8,NA,8,5.8,NA,NA
2020-09-06,7,NA,7,5.3,NA,NA
2020-09-07,3,NA,3,5.4,NA,NA
2020-09-08,6,NA,6,5.2,NA,NA
2020-09-09,5,NA,5,5.4,NA,NA
2020-09-10,9,NA,9,5.3,NA,NA
2020-09-11,4,NA,4,5.9,NA,NA
2020-09-12,4,NA,4,6.3,NA,NA
2020-09-13,2,NA,2,6.1,NA,NA
2020-09-14,6,NA,6,5.8,NA,NA
2020-09-15,7,NA,7,5.5,NA,NA
2020-09-16,13,NA,13,5.7,NA,NA
2020-09-17,7,NA,7,5.7,NA,NA
2020-09-18,4,NA,4,6.2,NA,NA
2020-09-19,2,NA,2,6.4,NA,NA
2020-09-20,6,NA,6,6,NA,NA
2020-09-21,6,NA,6,4.9,NA,NA
2020-09-22,4,NA,4,4.3,NA,NA
2020-09-23,7,NA,7,5,NA,NA
2020-09-24,8,NA,8,5.4,NA,NA
2020-09-25,3,NA,3,5.4,NA,NA
2020-09-26,2,NA,2,5.3,NA,NA
2020-09-27,1,NA,1,5.4,NA,NA
2020-09-28,11,NA,11,5,NA,NA
2020-09-29,NA,6,6,4.3,6,7
2020-09-30,NA,6,6,4.9,6,8
2020-10-01,NA,5,5,5.2,5,7
2020-10-02,NA,5,5,5.6,5,7
2020-10-03,NA,3,3,5.2,3,5
2020-10-04,NA,1,1,5.6,1,3
2020-10-05,NA,9,9,5.6,9,11
2020-10-06,NA,5,5,5.8,5,8
2020-10-07,NA,5,5,5.7,5,8
2020-10-08,NA,7,7,5.8,7,10
2020-10-09,NA,10,10,6.2,10,13
2020-10-10,NA,6,6,5.7,6,9
2020-10-11,NA,7,7,6,7,10
2020-10-12,NA,4,4,5.9,4,7
2020-10-13,NA,4,4,5.6,3,6
2020-10-14,NA,5,5,5,4,7
2020-10-15,NA,4,4,5,3,6
2020-10-16,NA,8,8,4.5,7,10
2020-10-17,NA,4,4,4.6,3,6
2020-10-18,NA,4,4,4.4,3,6
2020-10-19,NA,4,4,4.2,3,7
2020-10-20,NA,6,6,4.5,5,9
2020-10-21,NA,2,2,4,1,5
2020-10-22,NA,5,5,3.9,4,8
2020-10-23,NA,2,2,3.7,1,5
2020-10-24,NA,3,3,3.5,2,7
2020-10-25,NA,7,7,3.1,5,10
2020-10-26,NA,3,3,3.3,1,6
2020-10-27,NA,3,3,3.3,1,6
2020-10-28,NA,2,2,3.4,0,6
2020-10-29,NA,2,2,3.4,0,6
2020-10-30,NA,2,2,3,0,7
2020-10-31,NA,4,4,3,1,8
2020-11-01,NA,5,5,3,2,10
2020-11-02,NA,3,3,3.11111111111111,0,8
2020-11-03,NA,3,3,3.25,0,8
2020-11-04,NA,3,3,3.42857142857143,0,9
2020-11-05,NA,3,3,3.33333333333333,0,9
2020-11-06,NA,3,3,3,0,9
