"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,16,NA,16,13,NA,NA
2020-05-22,8,NA,8,12.6,NA,NA
2020-05-23,8,NA,8,11.6,NA,NA
2020-05-24,6,NA,6,10.9,NA,NA
2020-05-25,15,NA,15,10,NA,NA
2020-05-26,13,NA,13,9.2,NA,NA
2020-05-27,7,NA,7,9.8,NA,NA
2020-05-28,10,NA,10,9.8,NA,NA
2020-05-29,5,NA,5,9.8,NA,NA
2020-05-30,12,NA,12,9.8,NA,NA
2020-05-31,8,NA,8,10,NA,NA
2020-06-01,14,NA,14,10.9,NA,NA
2020-06-02,8,NA,8,11,NA,NA
2020-06-03,6,NA,6,11.7,NA,NA
2020-06-04,15,NA,15,11,NA,NA
2020-06-05,15,NA,15,11.6,NA,NA
2020-06-06,16,NA,16,11.2,NA,NA
2020-06-07,11,NA,11,11.3,NA,NA
2020-06-08,12,NA,12,11,NA,NA
2020-06-09,5,NA,5,10.5,NA,NA
2020-06-10,14,NA,14,9.7,NA,NA
2020-06-11,10,NA,10,8.7,NA,NA
2020-06-12,9,NA,9,8.6,NA,NA
2020-06-13,3,NA,3,8,NA,NA
2020-06-14,10,NA,10,8.9,NA,NA
2020-06-15,7,NA,7,8.7,NA,NA
2020-06-16,6,NA,6,8.3,NA,NA
2020-06-17,10,NA,10,8,NA,NA
2020-06-18,6,NA,6,8.2,NA,NA
2020-06-19,14,NA,14,7.7,NA,NA
2020-06-20,12,NA,12,8.2,NA,NA
2020-06-21,6,NA,6,8.4,NA,NA
2020-06-22,6,NA,6,7.9,NA,NA
2020-06-23,5,NA,5,7.8,NA,NA
2020-06-24,5,NA,5,7.4,NA,NA
2020-06-25,12,NA,12,6.7,NA,NA
2020-06-26,8,NA,8,7.5,NA,NA
2020-06-27,5,NA,5,8.2,NA,NA
2020-06-28,5,NA,5,8.8,NA,NA
2020-06-29,10,NA,10,9.2,NA,NA
2020-06-30,5,NA,5,9.6,NA,NA
2020-07-01,14,NA,14,9.8,NA,NA
2020-07-02,13,NA,13,10.2,NA,NA
2020-07-03,11,NA,11,10.6,NA,NA
2020-07-04,9,NA,9,10.4,NA,NA
2020-07-05,16,NA,16,11.6,NA,NA
2020-07-06,10,NA,10,11.1,NA,NA
2020-07-07,9,NA,9,11,NA,NA
2020-07-08,9,NA,9,10.7,NA,NA
2020-07-09,8,NA,8,10.2,NA,NA
2020-07-10,17,NA,17,9,NA,NA
2020-07-11,9,NA,9,9.5,NA,NA
2020-07-12,12,NA,12,9.6,NA,NA
2020-07-13,8,NA,8,10,NA,NA
2020-07-14,4,NA,4,10.5,NA,NA
2020-07-15,4,NA,4,10,NA,NA
2020-07-16,15,NA,15,9.9,NA,NA
2020-07-17,10,NA,10,9.4,NA,NA
2020-07-18,13,NA,13,9.1,NA,NA
2020-07-19,13,NA,13,9.4,NA,NA
2020-07-20,12,NA,12,10,NA,NA
2020-07-21,8,NA,8,9.6,NA,NA
2020-07-22,7,NA,7,9.4,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,7,NA,7,8.1,NA,NA
2020-07-25,10,NA,10,7.8,NA,NA
2020-07-26,11,NA,11,7.6,NA,NA
2020-07-27,8,NA,8,7.5,NA,NA
2020-07-28,5,NA,5,8.2,NA,NA
2020-07-29,8,NA,8,8.6,NA,NA
2020-07-30,9,NA,9,8.1,NA,NA
2020-07-31,6,NA,6,7.4,NA,NA
2020-08-01,6,NA,6,7.3,NA,NA
2020-08-02,12,NA,12,7.7,NA,NA
2020-08-03,NA,11,11,7.5,11,13
2020-08-04,NA,5,5,7.6,5,7
2020-08-05,NA,4,4,7.9,4,6
2020-08-06,NA,7,7,7.9,7,9
2020-08-07,NA,9,9,7.5,9,11
2020-08-08,NA,6,6,7,6,9
2020-08-09,NA,10,10,7.3,10,13
2020-08-10,NA,9,9,7.7,9,12
2020-08-11,NA,6,6,7.5,6,9
2020-08-12,NA,8,8,7.3,8,11
2020-08-13,NA,6,6,7.6,6,9
2020-08-14,NA,8,8,7.4,7,10
2020-08-15,NA,8,8,7.4,7,11
2020-08-16,NA,5,5,7.8,4,8
2020-08-17,NA,7,7,7.6,6,11
2020-08-18,NA,9,9,7.8,7,12
2020-08-19,NA,8,8,7.9,6,11
2020-08-20,NA,9,9,7.6,7,13
2020-08-21,NA,10,10,8.3,8,14
2020-08-22,NA,6,6,8.5,4,11
2020-08-23,NA,8,8,8.6,5,12
2020-08-24,NA,9,9,8.4,6,14
2020-08-25,NA,5,5,8.3,2,10
2020-08-26,NA,12,12,8.2,8,16
2020-08-27,NA,9,9,8.6,6,14
2020-08-28,NA,10,10,8.5,7,15
2020-08-29,NA,6,6,8.2,3,12
2020-08-30,NA,8,8,8.5,4,14
2020-08-31,NA,9,9,8.2,5,15
2020-09-01,NA,10,10,8.4,6,17
2020-09-02,NA,7,7,8.2,2,14
2020-09-03,NA,6,6,8.4,2,14
2020-09-04,NA,8,8,8.4,3,15
2020-09-05,NA,9,9,8.3,4,17
2020-09-06,NA,11,11,8.11111111111111,5,19
2020-09-07,NA,8,8,8.25,2,16
2020-09-08,NA,8,8,8.57142857142857,2,17
2020-09-09,NA,8,8,8.66666666666667,2,17
2020-09-10,NA,8,8,8.6,2,18
