"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,32,NA,32,19.6,NA,NA
2020-05-21,20,NA,20,20.9,NA,NA
2020-05-22,11,NA,11,20.2,NA,NA
2020-05-23,17,NA,17,19.2,NA,NA
2020-05-24,15,NA,15,18.4,NA,NA
2020-05-25,23,NA,23,16.6,NA,NA
2020-05-26,23,NA,23,16,NA,NA
2020-05-27,13,NA,13,16.9,NA,NA
2020-05-28,19,NA,19,16.7,NA,NA
2020-05-29,11,NA,11,16.7,NA,NA
2020-05-30,14,NA,14,16.5,NA,NA
2020-05-31,14,NA,14,16.7,NA,NA
2020-06-01,20,NA,20,17.5,NA,NA
2020-06-02,15,NA,15,17.4,NA,NA
2020-06-03,15,NA,15,17.9,NA,NA
2020-06-04,21,NA,21,18.1,NA,NA
2020-06-05,25,NA,25,19,NA,NA
2020-06-06,21,NA,21,18.6,NA,NA
2020-06-07,18,NA,18,18.3,NA,NA
2020-06-08,16,NA,16,17.5,NA,NA
2020-06-09,16,NA,16,17.4,NA,NA
2020-06-10,23,NA,23,16.9,NA,NA
2020-06-11,16,NA,16,16.1,NA,NA
2020-06-12,12,NA,12,15.7,NA,NA
2020-06-13,7,NA,7,15,NA,NA
2020-06-14,20,NA,20,14.9,NA,NA
2020-06-15,20,NA,20,14.3,NA,NA
2020-06-16,13,NA,13,13.7,NA,NA
2020-06-17,14,NA,14,13.6,NA,NA
2020-06-18,9,NA,9,14,NA,NA
2020-06-19,15,NA,15,12.7,NA,NA
2020-06-20,17,NA,17,12.5,NA,NA
2020-06-21,10,NA,10,12.4,NA,NA
2020-06-22,11,NA,11,12.2,NA,NA
2020-06-23,11,NA,11,12.2,NA,NA
2020-06-24,7,NA,7,12.4,NA,NA
2020-06-25,18,NA,18,11.7,NA,NA
2020-06-26,12,NA,12,13.3,NA,NA
2020-06-27,12,NA,12,13.8,NA,NA
2020-06-28,9,NA,9,14.1,NA,NA
2020-06-29,17,NA,17,15,NA,NA
2020-06-30,10,NA,10,16.1,NA,NA
2020-07-01,26,NA,26,16.5,NA,NA
2020-07-02,16,NA,16,16.9,NA,NA
2020-07-03,14,NA,14,17.7,NA,NA
2020-07-04,16,NA,16,18.1,NA,NA
2020-07-05,29,NA,29,20,NA,NA
2020-07-06,16,NA,16,19.2,NA,NA
2020-07-07,16,NA,16,20,NA,NA
2020-07-08,17,NA,17,20.1,NA,NA
2020-07-09,21,NA,21,19.5,NA,NA
2020-07-10,29,NA,29,17.4,NA,NA
2020-07-11,18,NA,18,18.3,NA,NA
2020-07-12,24,NA,24,18.8,NA,NA
2020-07-13,15,NA,15,19,NA,NA
2020-07-14,10,NA,10,18.7,NA,NA
2020-07-15,8,NA,8,17.9,NA,NA
2020-07-16,25,NA,25,17.7,NA,NA
2020-07-17,21,NA,21,17,NA,NA
2020-07-18,19,NA,19,16.8,NA,NA
2020-07-19,18,NA,18,17.5,NA,NA
2020-07-20,21,NA,21,18.6,NA,NA
2020-07-21,16,NA,16,17.7,NA,NA
2020-07-22,17,NA,17,17.3,NA,NA
2020-07-23,13,NA,13,17.3,NA,NA
2020-07-24,17,NA,17,17,NA,NA
2020-07-25,19,NA,19,16.3,NA,NA
2020-07-26,16,NA,16,15.9,NA,NA
2020-07-27,17,NA,17,16.6,NA,NA
2020-07-28,19,NA,19,16.9,NA,NA
2020-07-29,15,NA,15,17.5,NA,NA
2020-07-30,14,NA,14,16.9,NA,NA
2020-07-31,12,NA,12,16.6,NA,NA
2020-08-01,24,NA,24,16.3,NA,NA
2020-08-02,16,NA,16,15.9,NA,NA
2020-08-03,23,NA,23,15.8,NA,NA
2020-08-04,13,NA,13,16.3,NA,NA
2020-08-05,13,NA,13,17.4,NA,NA
2020-08-06,14,NA,14,16.6,NA,NA
2020-08-07,15,NA,15,16.3,NA,NA
2020-08-08,14,NA,14,15.4,NA,NA
2020-08-09,19,NA,19,15.8,NA,NA
2020-08-10,23,NA,23,16.1,NA,NA
2020-08-11,16,NA,16,15.7,NA,NA
2020-08-12,NA,13,13,15.2,13,15
2020-08-13,NA,14,14,15.1,14,16
2020-08-14,NA,17,17,14.7,17,19
2020-08-15,NA,16,16,14,16,18
2020-08-16,NA,10,10,13.9,10,13
2020-08-17,NA,10,10,13.6,9,13
2020-08-18,NA,13,13,13.8,12,16
2020-08-19,NA,15,15,13.5,14,18
2020-08-20,NA,16,16,12.8,15,19
2020-08-21,NA,15,15,14,14,19
2020-08-22,NA,10,10,14.5,8,13
2020-08-23,NA,16,16,14.9,14,19
2020-08-24,NA,14,14,14.6,12,18
2020-08-25,NA,9,9,14.5,7,13
2020-08-26,NA,22,22,14.6,20,26
2020-08-27,NA,15,15,15.1,12,19
2020-08-28,NA,17,17,14.8,14,21
2020-08-29,NA,12,12,14.3,9,17
2020-08-30,NA,15,15,14.8,12,19
2020-08-31,NA,16,16,14.2,13,21
2020-09-01,NA,15,15,14,12,20
2020-09-02,NA,13,13,13.4,10,18
2020-09-03,NA,9,9,13.7,6,15
2020-09-04,NA,14,14,13.3,10,19
2020-09-05,NA,16,16,13.3,12,22
2020-09-06,NA,13,13,13.5,9,19
2020-09-07,NA,11,11,13.2,7,17.0249999999996
2020-09-08,NA,15,15,13.7,10,21
2020-09-09,NA,11,11,14,6,17
2020-09-10,NA,16,16,13.7,11,23
2020-09-11,NA,17,17,13.9,11,24
2020-09-12,NA,10,10,14.2,5,18
2020-09-13,NA,14,14,14,8,22
2020-09-14,NA,17,17,14.3,11,25
2020-09-15,NA,13,13,14.1111111111111,7,22
2020-09-16,NA,15,15,13.75,8,25
2020-09-17,NA,14,14,14.2857142857143,7,24
2020-09-18,NA,13,13,14.3333333333333,6,24
2020-09-19,NA,14,14,13.8,6,24
