"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,7,NA,7,7.7,NA,NA
2020-05-16,7,NA,7,7.5,NA,NA
2020-05-17,17,NA,17,7.5,NA,NA
2020-05-18,9,NA,9,7.2,NA,NA
2020-05-19,3,NA,3,7.7,NA,NA
2020-05-20,9,NA,9,8.1,NA,NA
2020-05-21,5,NA,5,8.2,NA,NA
2020-05-22,7,NA,7,7.6,NA,NA
2020-05-23,6,NA,6,8.2,NA,NA
2020-05-24,7,NA,7,8.7,NA,NA
2020-05-25,11,NA,11,8.6,NA,NA
2020-05-26,8,NA,8,8.9,NA,NA
2020-05-27,11,NA,11,8.9,NA,NA
2020-05-28,15,NA,15,9.2,NA,NA
2020-05-29,8,NA,8,9.3,NA,NA
2020-05-30,8,NA,8,8.7,NA,NA
2020-05-31,8,NA,8,8.8,NA,NA
2020-06-01,7,NA,7,8.1,NA,NA
2020-06-02,9,NA,9,7,NA,NA
2020-06-03,8,NA,8,7.3,NA,NA
2020-06-04,5,NA,5,7,NA,NA
2020-06-05,9,NA,9,6.8,NA,NA
2020-06-06,4,NA,4,6.7,NA,NA
2020-06-07,4,NA,4,6.5,NA,NA
2020-06-08,11,NA,11,6.5,NA,NA
2020-06-09,5,NA,5,6.4,NA,NA
2020-06-10,6,NA,6,6.9,NA,NA
2020-06-11,6,NA,6,7.4,NA,NA
2020-06-12,7,NA,7,7.9,NA,NA
2020-06-13,8,NA,8,7.5,NA,NA
2020-06-14,4,NA,4,7.6,NA,NA
2020-06-15,14,NA,14,7.7,NA,NA
2020-06-16,9,NA,9,7.8,NA,NA
2020-06-17,9,NA,9,7.6,NA,NA
2020-06-18,7,NA,7,7.3,NA,NA
2020-06-19,6,NA,6,7.3,NA,NA
2020-06-20,7,NA,7,6.6,NA,NA
2020-06-21,7,NA,7,6.6,NA,NA
2020-06-22,5,NA,5,6.3,NA,NA
2020-06-23,5,NA,5,6.1,NA,NA
2020-06-24,4,NA,4,5.9,NA,NA
2020-06-25,7,NA,7,5.6,NA,NA
2020-06-26,9,NA,9,5.1,NA,NA
2020-06-27,6,NA,6,4.9,NA,NA
2020-06-28,5,NA,5,4.7,NA,NA
2020-06-29,4,NA,4,4.9,NA,NA
2020-06-30,4,NA,4,4.7,NA,NA
2020-07-01,2,NA,2,4.1,NA,NA
2020-07-02,3,NA,3,4.1,NA,NA
2020-07-03,3,NA,3,4,NA,NA
2020-07-04,6,NA,6,4.1,NA,NA
2020-07-05,5,NA,5,4.1,NA,NA
2020-07-06,3,NA,3,4.4,NA,NA
2020-07-07,6,NA,6,5.2,NA,NA
2020-07-08,4,NA,4,5.4,NA,NA
2020-07-09,5,NA,5,5.7,NA,NA
2020-07-10,4,NA,4,5.9,NA,NA
2020-07-11,5,NA,5,5.9,NA,NA
2020-07-12,11,NA,11,5.9,NA,NA
2020-07-13,5,NA,5,6.1,NA,NA
2020-07-14,9,NA,9,6.1,NA,NA
2020-07-15,7,NA,7,6.2,NA,NA
2020-07-16,3,NA,3,6.1,NA,NA
2020-07-17,6,NA,6,5.3,NA,NA
2020-07-18,6,NA,6,5.4,NA,NA
2020-07-19,5,NA,5,5,NA,NA
2020-07-20,5,NA,5,4.8,NA,NA
2020-07-21,4,NA,4,5.3,NA,NA
2020-07-22,3,NA,3,5.1,NA,NA
2020-07-23,6,NA,6,4.9,NA,NA
2020-07-24,5,NA,5,4.8,NA,NA
2020-07-25,5,NA,5,4.9,NA,NA
2020-07-26,8,NA,8,4.7,NA,NA
2020-07-27,4,NA,4,4.5,NA,NA
2020-07-28,4,NA,4,4.7,NA,NA
2020-07-29,4,NA,4,4.7,NA,NA
2020-07-30,6,NA,6,4.9,NA,NA
2020-07-31,2,NA,2,4.7,NA,NA
2020-08-01,1,NA,1,4.8,NA,NA
2020-08-02,8,NA,8,5,NA,NA
2020-08-03,5,NA,5,4.9,NA,NA
2020-08-04,7,NA,7,4.9,NA,NA
2020-08-05,6,NA,6,5.2,NA,NA
2020-08-06,5,NA,5,5.6,NA,NA
2020-08-07,6,NA,6,5.8,NA,NA
2020-08-08,3,NA,3,6.1,NA,NA
2020-08-09,6,NA,6,5.8,NA,NA
2020-08-10,5,NA,5,5.4,NA,NA
2020-08-11,5,NA,5,5.4,NA,NA
2020-08-12,10,NA,10,5.6,NA,NA
2020-08-13,8,NA,8,5.9,NA,NA
2020-08-14,4,NA,4,5.7,NA,NA
2020-08-15,2,NA,2,5.9,NA,NA
2020-08-16,5,NA,5,5.7,NA,NA
2020-08-17,8,NA,8,4.7,NA,NA
2020-08-18,6,NA,6,4.3,NA,NA
2020-08-19,4,NA,4,4.6,NA,NA
2020-08-20,7,NA,7,5,NA,NA
2020-08-21,3,NA,3,5,NA,NA
2020-08-22,NA,0,0,4.5,0,0
2020-08-23,NA,4,4,4.3,4,4
2020-08-24,NA,7,7,4.1,7,7
2020-08-25,NA,6,6,3.7,6,6
2020-08-26,NA,5,5,3.7,5,6
2020-08-27,NA,3,3,3.9,3,4
2020-08-28,NA,4,4,3.8,4,5
2020-08-29,NA,2,2,3.5,2,3
2020-08-30,NA,3,3,3.1,3,4
2020-08-31,NA,3,3,2.7,3,4
2020-09-01,NA,2,2,2.8,2,3
2020-09-02,NA,3,3,2.5,3,4
2020-09-03,NA,4,4,2.7,4,5
2020-09-04,NA,2,2,2.7,2,3
2020-09-05,NA,1,1,2.5,1,2
2020-09-06,NA,4,4,2.3,4,5
2020-09-07,NA,1,1,2.2,1,2
2020-09-08,NA,4,4,1.8,4,5
2020-09-09,NA,3,3,1.9,3,4
2020-09-10,NA,1,1,1.9,1,2
2020-09-11,NA,0,0,1.6,0,1
2020-09-12,NA,2,2,1.5,2,3
2020-09-13,NA,0,0,1.3,0,1
2020-09-14,NA,3,3,1.1,3,4
2020-09-15,NA,1,1,1.1,1,2
2020-09-16,NA,1,1,1.1,1,2
2020-09-17,NA,0,0,0.9,0,1
2020-09-18,NA,2,2,1,2,3
2020-09-19,NA,1,1,0.7,1,3
2020-09-20,NA,1,1,0.9,1,3
2020-09-21,NA,0,0,1.1,0,2
2020-09-22,NA,0,0,1.2,0,2
2020-09-23,NA,1,1,1.1,1,3
2020-09-24,NA,0,0,1.1,0,2
2020-09-25,NA,3,3,1.11111111111111,3,6
2020-09-26,NA,3,3,1.25,2,5
2020-09-27,NA,1,1,1.42857142857143,0,4
2020-09-28,NA,1,1,1.5,0,4
2020-09-29,NA,1,1,1.8,0,5
