"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,31,NA,31,19.7,NA,NA
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,11,NA,11,20.3,NA,NA
2020-05-23,17,NA,17,19.3,NA,NA
2020-05-24,16,NA,16,18.5,NA,NA
2020-05-25,23,NA,23,17.1,NA,NA
2020-05-26,23,NA,23,16.5,NA,NA
2020-05-27,13,NA,13,17.5,NA,NA
2020-05-28,20,NA,20,17.4,NA,NA
2020-05-29,11,NA,11,17.2,NA,NA
2020-05-30,17,NA,17,17,NA,NA
2020-05-31,14,NA,14,17.4,NA,NA
2020-06-01,21,NA,21,18.2,NA,NA
2020-06-02,16,NA,16,18,NA,NA
2020-06-03,14,NA,14,18.6,NA,NA
2020-06-04,21,NA,21,18.6,NA,NA
2020-06-05,27,NA,27,19.5,NA,NA
2020-06-06,21,NA,21,19,NA,NA
2020-06-07,18,NA,18,18.6,NA,NA
2020-06-08,17,NA,17,18,NA,NA
2020-06-09,17,NA,17,17.9,NA,NA
2020-06-10,23,NA,23,17.2,NA,NA
2020-06-11,16,NA,16,16.4,NA,NA
2020-06-12,12,NA,12,16,NA,NA
2020-06-13,8,NA,8,15.2,NA,NA
2020-06-14,20,NA,20,15,NA,NA
2020-06-15,20,NA,20,14.4,NA,NA
2020-06-16,13,NA,13,13.8,NA,NA
2020-06-17,14,NA,14,13.7,NA,NA
2020-06-18,9,NA,9,14,NA,NA
2020-06-19,15,NA,15,12.7,NA,NA
2020-06-20,17,NA,17,12.7,NA,NA
2020-06-21,10,NA,10,12.6,NA,NA
2020-06-22,11,NA,11,12.4,NA,NA
2020-06-23,11,NA,11,12.4,NA,NA
2020-06-24,7,NA,7,12.6,NA,NA
2020-06-25,20,NA,20,11.9,NA,NA
2020-06-26,12,NA,12,13.5,NA,NA
2020-06-27,12,NA,12,14,NA,NA
2020-06-28,9,NA,9,14.3,NA,NA
2020-06-29,17,NA,17,15.2,NA,NA
2020-06-30,10,NA,10,16.1,NA,NA
2020-07-01,26,NA,26,16.7,NA,NA
2020-07-02,16,NA,16,17.1,NA,NA
2020-07-03,14,NA,14,17.9,NA,NA
2020-07-04,16,NA,16,18.3,NA,NA
2020-07-05,29,NA,29,20.3,NA,NA
2020-07-06,18,NA,18,19.5,NA,NA
2020-07-07,16,NA,16,20.2,NA,NA
2020-07-08,17,NA,17,20.3,NA,NA
2020-07-09,21,NA,21,19.7,NA,NA
2020-07-10,30,NA,30,17.6,NA,NA
2020-07-11,18,NA,18,18.3,NA,NA
2020-07-12,23,NA,23,18.9,NA,NA
2020-07-13,15,NA,15,19.3,NA,NA
2020-07-14,10,NA,10,18.9,NA,NA
2020-07-15,8,NA,8,18.1,NA,NA
2020-07-16,25,NA,25,18,NA,NA
2020-07-17,22,NA,22,17.6,NA,NA
2020-07-18,21,NA,21,17.4,NA,NA
2020-07-19,17,NA,17,18.1,NA,NA
2020-07-20,22,NA,22,19.2,NA,NA
2020-07-21,17,NA,17,18.4,NA,NA
2020-07-22,19,NA,19,17.9,NA,NA
2020-07-23,13,NA,13,17.9,NA,NA
2020-07-24,17,NA,17,17.7,NA,NA
2020-07-25,19,NA,19,17,NA,NA
2020-07-26,17,NA,17,16.5,NA,NA
2020-07-27,17,NA,17,17.1,NA,NA
2020-07-28,21,NA,21,17.6,NA,NA
2020-07-29,15,NA,15,18.2,NA,NA
2020-07-30,15,NA,15,17.7,NA,NA
2020-07-31,12,NA,12,17.5,NA,NA
2020-08-01,25,NA,25,17.2,NA,NA
2020-08-02,18,NA,18,16.6,NA,NA
2020-08-03,23,NA,23,16.6,NA,NA
2020-08-04,14,NA,14,17.1,NA,NA
2020-08-05,15,NA,15,18.3,NA,NA
2020-08-06,14,NA,14,17.6,NA,NA
2020-08-07,15,NA,15,17.4,NA,NA
2020-08-08,15,NA,15,16.5,NA,NA
2020-08-09,20,NA,20,16.7,NA,NA
2020-08-10,24,NA,24,16.9,NA,NA
2020-08-11,18,NA,18,16.6,NA,NA
2020-08-12,16,NA,16,16.3,NA,NA
2020-08-13,14,NA,14,16.2,NA,NA
2020-08-14,16,NA,16,15.7,NA,NA
2020-08-15,17,NA,17,15.1,NA,NA
2020-08-16,11,NA,11,14.7,NA,NA
2020-08-17,12,NA,12,14,NA,NA
2020-08-18,14,NA,14,14.4,NA,NA
2020-08-19,15,NA,15,14.2,NA,NA
2020-08-20,18,NA,18,13.3,NA,NA
2020-08-21,14,NA,14,14.3,NA,NA
2020-08-22,9,NA,9,14.5,NA,NA
2020-08-23,18,NA,18,14.7,NA,NA
2020-08-24,14,NA,14,14.1,NA,NA
2020-08-25,8,NA,8,13.9,NA,NA
2020-08-26,21,NA,21,14.1,NA,NA
2020-08-27,14,NA,14,15,NA,NA
2020-08-28,16,NA,16,14.3,NA,NA
2020-08-29,9,NA,9,13.7,NA,NA
2020-08-30,16,NA,16,14.3,NA,NA
2020-08-31,16,NA,16,13.5,NA,NA
2020-09-01,18,NA,18,13.2,NA,NA
2020-09-02,11,NA,11,12.3,NA,NA
2020-09-03,8,NA,8,12.3,NA,NA
2020-09-04,14,NA,14,11.5,NA,NA
2020-09-05,NA,13,13,11.2,13,16
2020-09-06,NA,11,11,10.6,11,14
2020-09-07,NA,7,7,10.3,7,10
2020-09-08,NA,9,9,10.3,9,12
2020-09-09,NA,8,8,10.2,8,11
2020-09-10,NA,13,13,9.8,13,16
2020-09-11,NA,12,12,10.4,12,15
2020-09-12,NA,8,8,11,8,12
2020-09-13,NA,8,8,10.9,7,11
2020-09-14,NA,13,13,10.8,12,16
2020-09-15,NA,9,9,10.9,8,12
2020-09-16,NA,17,17,10.5,16,21
2020-09-17,NA,13,13,10.9,12,17
2020-09-18,NA,8,8,11.1,7,12
2020-09-19,NA,7,7,10.9,6,11
2020-09-20,NA,14,14,10.7,12,17
2020-09-21,NA,8,8,9.5,6,11
2020-09-22,NA,12,12,8.7,10,15
2020-09-23,NA,10,10,9.1,8,13
2020-09-24,NA,11,11,9.3,9,15
2020-09-25,NA,7,7,8.7,5,11
2020-09-26,NA,5,5,8.6,3,9
2020-09-27,NA,5,5,8,3,9
2020-09-28,NA,12,12,7.4,10,16
2020-09-29,NA,9,9,6.9,7,13
2020-09-30,NA,8,8,7.1,6,13
2020-10-01,NA,7,7,7.2,4,11
2020-10-02,NA,6,6,7.6,3,11
2020-10-03,NA,4,4,7.2,1,9
2020-10-04,NA,6,6,6.9,2,11
2020-10-05,NA,9,9,6.8,6,15
2020-10-06,NA,6,6,7.1,2,12
2020-10-07,NA,9,9,7.2,5,15
2020-10-08,NA,8,8,7.6,3,14
2020-10-09,NA,6,6,7.77777777777778,1,13
2020-10-10,NA,7,7,7.625,3,15
2020-10-11,NA,10,10,7.85714285714286,5,18
2020-10-12,NA,7,7,7.66666666666667,2,16
2020-10-13,NA,8,8,7.6,2,17
