"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,29,NA,29,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,25,NA,25,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,34,NA,34,NA,NA,NA
2022-01-09,76,NA,76,NA,NA,NA
2022-01-16,95,NA,95,NA,NA,NA
2022-01-23,131,NA,131,NA,NA,NA
2022-01-30,116,NA,116,NA,NA,NA
2022-02-06,57,NA,57,NA,NA,NA
2022-02-13,31,NA,31,NA,NA,NA
2022-02-20,12,NA,12,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,4,NA,4,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,42,NA,42,NA,NA,NA
2022-06-12,39,NA,39,NA,NA,NA
2022-06-19,44,NA,44,NA,NA,NA
2022-06-26,38,NA,38,NA,NA,NA
2022-07-03,37,NA,37,NA,NA,NA
2022-07-10,NA,24,24,NA,24,26
2022-07-17,NA,11,11,NA,11,12
2022-07-24,NA,10,10,NA,10,12
2022-07-31,NA,5,5,NA,5,7
2022-08-07,NA,3,3,NA,3,6
2022-08-14,NA,3,3,NA,3,6
2022-08-21,NA,1,1,NA,0,3
2022-08-28,NA,2,2,NA,1,6
2022-09-04,NA,1,1,NA,0,8
