"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,7,NA,7,13,NA,NA
2020-06-14,NA,13,13,12.4,13,13
2020-06-15,NA,14,14,11.3,14,15
2020-06-16,NA,11,11,10.4,11,14
2020-06-17,NA,9,9,10.3,8,12
2020-06-18,NA,10,10,10.5,9,13
2020-06-19,NA,10,10,10.1,9,13
2020-06-20,NA,12,12,10.1,11,16
2020-06-21,NA,7,7,10.4,6,11
2020-06-22,NA,10,10,10.5,8,14
2020-06-23,NA,9,9,10.5,7,13
2020-06-24,NA,9,9,11,7,14
2020-06-25,NA,14,14,11.1,11,18
2020-06-26,NA,14,14,12.9,11,19
2020-06-27,NA,10,10,13.5,7,16
2020-06-28,NA,10,10,13.8,6,15
2020-06-29,NA,15,15,14.4,12,21
2020-06-30,NA,13,13,15.3,9,19
2020-07-01,NA,25,25,15.5,20,32
2020-07-02,NA,16,16,16.3,11,23
2020-07-03,NA,12,12,17.1,8,19
2020-07-04,NA,15,15,17.4,10,23
2020-07-05,NA,23,23,18.4,18,31
2020-07-06,NA,16,16,18,11,25
2020-07-07,NA,18,18,19.1,12,27
2020-07-08,NA,18,18,20.2,12,28
2020-07-09,NA,18,18,20.3,11,27
2020-07-10,NA,23,23,19.7,16,33
2020-07-11,NA,21,21,20.2,14,32
2020-07-12,NA,27,27,20.4,19,38
2020-07-13,NA,23,23,20.4,15,34
2020-07-14,NA,16,16,20.2,8,27
2020-07-15,NA,17,17,19.5,9,29
2020-07-16,NA,21,21,19.1,12,34
2020-07-17,NA,20,20,18.1,11,33
2020-07-18,NA,18,18,17.5555555555556,9,31
2020-07-19,NA,16,16,17.75,7,31
2020-07-20,NA,16,16,17.8571428571429,6,31
2020-07-21,NA,17,17,17.3333333333333,6,33
2020-07-22,NA,17,17,16.8,6,34
