"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,119,NA,119,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,140,NA,140,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,109,NA,109,NA,NA,NA
2021-04-25,68,NA,68,NA,NA,NA
2021-05-02,74,NA,74,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,51,NA,51,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,43,NA,43,NA,NA,NA
2021-06-20,53,NA,53,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,31,NA,31,NA,NA,NA
2021-08-01,20,NA,20,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,9,NA,9,NA,NA,NA
2022-01-23,24,NA,24,NA,NA,NA
2022-01-30,41,NA,41,NA,NA,NA
2022-02-06,30,NA,30,NA,NA,NA
2022-02-13,21,NA,21,NA,NA,NA
2022-02-20,18,NA,18,NA,NA,NA
2022-02-27,15,NA,15,NA,NA,NA
2022-03-06,7,NA,7,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,NA,7,7,NA,7,10
2022-06-19,NA,11,11,NA,11,15
2022-06-26,NA,8,8,NA,8,12
2022-07-03,NA,10,10,NA,10,14
2022-07-10,NA,11,11,NA,10,17
2022-07-17,NA,12,12,NA,11,18
2022-07-24,NA,8,8,NA,6,14
2022-07-31,NA,6,6,NA,2,13
2022-08-07,NA,10,10,NA,4,20
