"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,14,NA,14,9.8,NA,NA
2020-05-26,13,NA,13,9,NA,NA
2020-05-27,7,NA,7,9.5,NA,NA
2020-05-28,10,NA,10,9.4,NA,NA
2020-05-29,4,NA,4,9.2,NA,NA
2020-05-30,12,NA,12,9.3,NA,NA
2020-05-31,8,NA,8,9.5,NA,NA
2020-06-01,13,NA,13,10.4,NA,NA
2020-06-02,7,NA,7,10.2,NA,NA
2020-06-03,4,NA,4,11,NA,NA
2020-06-04,15,NA,15,10.3,NA,NA
2020-06-05,15,NA,15,10.8,NA,NA
2020-06-06,16,NA,16,10.5,NA,NA
2020-06-07,8,NA,8,10.5,NA,NA
2020-06-08,12,NA,12,10.6,NA,NA
2020-06-09,5,NA,5,10.1,NA,NA
2020-06-10,13,NA,13,9.1,NA,NA
2020-06-11,10,NA,10,8.1,NA,NA
2020-06-12,7,NA,7,8.1,NA,NA
2020-06-13,5,NA,5,7.4,NA,NA
2020-06-14,10,NA,10,8,NA,NA
2020-06-15,5,NA,5,7.4,NA,NA
2020-06-16,6,NA,6,6.7,NA,NA
2020-06-17,8,NA,8,6.7,NA,NA
2020-06-18,5,NA,5,6.4,NA,NA
2020-06-19,11,NA,11,5.9,NA,NA
2020-06-20,8,NA,7,6.2,NA,NA
2020-06-21,NA,3,3,6.4,3,4
2020-06-22,NA,7,7,6,7,9
2020-06-23,NA,2,2,5.9,2,4
2020-06-24,NA,5,5,5.5,5,7
2020-06-25,NA,8,8,5.3,8,11
2020-06-26,NA,8,8,5.8,8,11
2020-06-27,NA,4,4,5.9,4,7
2020-06-28,NA,4,4,6.6,4,7
2020-06-29,NA,7,7,6.6,6,10
2020-06-30,NA,5,5,6.8,4,8
2020-07-01,NA,8,8,6.7,7,11
2020-07-02,NA,8,8,6.7,7,11
2020-07-03,NA,9,9,6.7,8,13
2020-07-04,NA,5,5,6.5,4,9
2020-07-05,NA,10,10,6.6,9,14
2020-07-06,NA,7,7,6.4,6,11
2020-07-07,NA,4,4,6.2,3,8
2020-07-08,NA,4,4,5.9,3,8
2020-07-09,NA,5,5,5.8,3,8
2020-07-10,NA,6,6,5.1,4,10
2020-07-11,NA,6,6,4.7,4,10
2020-07-12,NA,6,6,4.8,4,10
2020-07-13,NA,6,6,4.7,4,10
2020-07-14,NA,4,4,4.7,2,8
2020-07-15,NA,3,3,4.6,1,8
2020-07-16,NA,3,3,4.6,0,7
2020-07-17,NA,5,5,4.4,2,9
2020-07-18,NA,3,3,4.2,0,8
2020-07-19,NA,5,5,4.4,2,11
2020-07-20,NA,5,5,4.6,1,10
2020-07-21,NA,6,6,4.9,3,11
2020-07-22,NA,4,4,4.9,1,10
2020-07-23,NA,4,4,5.1,1,10
2020-07-24,NA,6,6,5.1,2,12
2020-07-25,NA,5,5,5.11111111111111,1,11
2020-07-26,NA,6,6,5,2,13
2020-07-27,NA,5,5,5.14285714285714,1,12
2020-07-28,NA,5,5,5.33333333333333,1,12
2020-07-29,NA,5,5,5.2,1,12
