"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,16,NA,16,12.9,NA,NA
2020-05-22,8,NA,8,12.5,NA,NA
2020-05-23,8,NA,8,11.5,NA,NA
2020-05-24,6,NA,6,10.7,NA,NA
2020-05-25,14,NA,14,9.8,NA,NA
2020-05-26,13,NA,13,9,NA,NA
2020-05-27,7,NA,7,9.6,NA,NA
2020-05-28,10,NA,10,9.6,NA,NA
2020-05-29,4,NA,4,9.6,NA,NA
2020-05-30,12,NA,12,9.7,NA,NA
2020-05-31,8,NA,8,9.9,NA,NA
2020-06-01,14,NA,14,10.8,NA,NA
2020-06-02,8,NA,8,10.9,NA,NA
2020-06-03,6,NA,6,11.7,NA,NA
2020-06-04,15,NA,15,11,NA,NA
2020-06-05,15,NA,15,11.5,NA,NA
2020-06-06,16,NA,16,11,NA,NA
2020-06-07,11,NA,11,11,NA,NA
2020-06-08,12,NA,12,10.8,NA,NA
2020-06-09,5,NA,5,10.3,NA,NA
2020-06-10,13,NA,13,9.3,NA,NA
2020-06-11,9,NA,9,8.3,NA,NA
2020-06-12,8,NA,8,8.1,NA,NA
2020-06-13,4,NA,4,7.4,NA,NA
2020-06-14,10,NA,10,8.2,NA,NA
2020-06-15,5,NA,5,8,NA,NA
2020-06-16,6,NA,6,7.5,NA,NA
2020-06-17,9,NA,9,7.4,NA,NA
2020-06-18,5,NA,5,7.4,NA,NA
2020-06-19,13,NA,13,6.8,NA,NA
2020-06-20,11,NA,11,7.5,NA,NA
2020-06-21,4,NA,4,7.8,NA,NA
2020-06-22,7,NA,7,7.4,NA,NA
2020-06-23,4,NA,4,7.3,NA,NA
2020-06-24,4,NA,4,7,NA,NA
2020-06-25,12,NA,12,6.5,NA,NA
2020-06-26,9,NA,9,7.5,NA,NA
2020-06-27,5,NA,5,8,NA,NA
2020-06-28,4,NA,4,8.7,NA,NA
2020-06-29,10,NA,10,9.2,NA,NA
2020-06-30,6,NA,6,9.7,NA,NA
2020-07-01,14,NA,14,9.7,NA,NA
2020-07-02,12,NA,12,10.1,NA,NA
2020-07-03,11,NA,11,10.4,NA,NA
2020-07-04,9,NA,9,10.1,NA,NA
2020-07-05,17,NA,17,11,NA,NA
2020-07-06,9,NA,9,10.3,NA,NA
2020-07-07,9,NA,9,10.1,NA,NA
2020-07-08,7,NA,7,9.8,NA,NA
2020-07-09,7,NA,7,9.3,NA,NA
2020-07-10,15,NA,15,7.9,NA,NA
2020-07-11,8,NA,7,8.2,NA,NA
2020-07-12,NA,10,10,8.2,10,10
2020-07-13,NA,8,8,8.7,8,10
2020-07-14,NA,4,4,9.4,4,7
2020-07-15,NA,3,3,9,3,6
2020-07-16,NA,12,12,9.2,12,15
2020-07-17,NA,9,9,8.6,9,12
2020-07-18,NA,12,12,8.1,12,16
2020-07-19,NA,14,14,8.4,13,17
2020-07-20,NA,11,11,8.8,10,14
2020-07-21,NA,9,9,8.7,8,12
2020-07-22,NA,4,4,8.7,3,7
2020-07-23,NA,3,3,8.1,2,7
2020-07-24,NA,7,7,7.5,6,11
2020-07-25,NA,7,7,7.3,6,11
2020-07-26,NA,11,11,7,9,15
2020-07-27,NA,9,9,7.2,7,13
2020-07-28,NA,6,6,8,4,10
2020-07-29,NA,8,8,8.4,6,13
2020-07-30,NA,9,9,8.5,6,13
2020-07-31,NA,6,6,8,3,10
2020-08-01,NA,6,6,7.7,3,11
2020-08-02,NA,11,11,7.8,8,16
2020-08-03,NA,11,11,7.6,7,16
2020-08-04,NA,8,8,7.6,4,13
2020-08-05,NA,6,6,7.6,3,11
2020-08-06,NA,6,6,7.9,3,12
2020-08-07,NA,7,7,7.4,3,12
2020-08-08,NA,6,6,7.1,2,11
2020-08-09,NA,9,9,7,5,15
2020-08-10,NA,6,6,7.1,2,12
2020-08-11,NA,9,9,7.2,4,15
2020-08-12,NA,6,6,7.2,2,13
2020-08-13,NA,8,8,7.3,4,15
2020-08-14,NA,7,7,7.1,3,14
2020-08-15,NA,7,7,7.22222222222222,2,14
2020-08-16,NA,7,7,7,2,14
2020-08-17,NA,7,7,7.14285714285714,2,15
2020-08-18,NA,7,7,7,2,16
2020-08-19,NA,7,7,7,2,16
