"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,32,NA,32,19.7,NA,NA
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,11,NA,11,20.3,NA,NA
2020-05-23,17,NA,17,19.2,NA,NA
2020-05-24,15,NA,15,18.3,NA,NA
2020-05-25,23,NA,23,16.6,NA,NA
2020-05-26,23,NA,23,15.9,NA,NA
2020-05-27,13,NA,13,16.8,NA,NA
2020-05-28,19,NA,19,16.7,NA,NA
2020-05-29,10,NA,10,16.7,NA,NA
2020-05-30,15,NA,15,16.6,NA,NA
2020-05-31,13,NA,13,17,NA,NA
2020-06-01,20,NA,20,17.8,NA,NA
2020-06-02,16,NA,16,17.7,NA,NA
2020-06-03,15,NA,15,18.4,NA,NA
2020-06-04,22,NA,22,18.6,NA,NA
2020-06-05,27,NA,27,19.5,NA,NA
2020-06-06,21,NA,21,19,NA,NA
2020-06-07,18,NA,18,18.6,NA,NA
2020-06-08,17,NA,17,17.9,NA,NA
2020-06-09,17,NA,17,17.8,NA,NA
2020-06-10,22,NA,22,17,NA,NA
2020-06-11,15,NA,15,16.2,NA,NA
2020-06-12,12,NA,12,15.7,NA,NA
2020-06-13,8,NA,8,14.8,NA,NA
2020-06-14,21,NA,21,14.6,NA,NA
2020-06-15,19,NA,19,14,NA,NA
2020-06-16,13,NA,13,13.2,NA,NA
2020-06-17,13,NA,13,13.2,NA,NA
2020-06-18,8,NA,8,13.5,NA,NA
2020-06-19,15,NA,15,12.1,NA,NA
2020-06-20,16,NA,16,12.2,NA,NA
2020-06-21,7,NA,7,12.2,NA,NA
2020-06-22,12,NA,12,12.1,NA,NA
2020-06-23,11,NA,11,12.1,NA,NA
2020-06-24,7,NA,7,12.3,NA,NA
2020-06-25,20,NA,20,11.8,NA,NA
2020-06-26,13,NA,13,13.7,NA,NA
2020-06-27,12,NA,12,14,NA,NA
2020-06-28,8,NA,8,14.3,NA,NA
2020-06-29,17,NA,17,15.2,NA,NA
2020-06-30,11,NA,11,16.2,NA,NA
2020-07-01,26,NA,26,16.6,NA,NA
2020-07-02,15,NA,15,17,NA,NA
2020-07-03,14,NA,14,17.8,NA,NA
2020-07-04,16,NA,16,18.1,NA,NA
2020-07-05,30,NA,30,19.7,NA,NA
2020-07-06,17,NA,17,19,NA,NA
2020-07-07,16,NA,16,19.8,NA,NA
2020-07-08,16,NA,16,19.9,NA,NA
2020-07-09,20,NA,20,19.3,NA,NA
2020-07-10,27,NA,27,17.1,NA,NA
2020-07-11,19,NA,19,17.9,NA,NA
2020-07-12,23,NA,23,18.4,NA,NA
2020-07-13,15,NA,15,19,NA,NA
2020-07-14,10,NA,10,18.7,NA,NA
2020-07-15,8,NA,8,17.9,NA,NA
2020-07-16,25,NA,25,17.6,NA,NA
2020-07-17,21,NA,21,16.8,NA,NA
2020-07-18,22,NA,22,16.5,NA,NA
2020-07-19,17,NA,17,17.2,NA,NA
2020-07-20,20,NA,19,18.3,NA,NA
2020-07-21,NA,16,16,17.6,16,16
2020-07-22,NA,15,15,17.5,15,16
2020-07-23,NA,12,12,17.3,12,13
2020-07-24,NA,17,17,17.4,17,20
2020-07-25,NA,19,19,17.2,18,21
2020-07-26,NA,18,18,16.8,16,22
2020-07-27,NA,20,20,17.8,17,24
2020-07-28,NA,20,20,18.6,17,24
2020-07-29,NA,18,18,19.2,15,23
2020-07-30,NA,17,17,18.9,14,22
2020-07-31,NA,12,12,18.4,9,17
2020-08-01,NA,25,25,17.9,21,30
2020-08-02,NA,20,20,17.7,17,25
2020-08-03,NA,23,23,17.5,20,29
2020-08-04,NA,16,16,18.2,12,21
2020-08-05,NA,13,13,19.2,9,19
2020-08-06,NA,15,15,18.7,11,21
2020-08-07,NA,18,18,18.5,14,24
2020-08-08,NA,16,16,18.2,12,22
2020-08-09,NA,24,24,18.4,19,30
2020-08-10,NA,22,22,18.9,17,29
2020-08-11,NA,20,20,18.8,15,27
2020-08-12,NA,18,18,18.6,13,25
2020-08-13,NA,20,20,18.7,15,28
2020-08-14,NA,18,18,18.1,12,25
2020-08-15,NA,18,18,18,12,25.0249999999996
2020-08-16,NA,14,14,17.8,9,22
2020-08-17,NA,16,16,18.2,10,24
2020-08-18,NA,17,17,18.5,11,25
2020-08-19,NA,18,18,19,11,26
2020-08-20,NA,21,21,19.3,14,30
2020-08-21,NA,18,18,20.3,11,28
2020-08-22,NA,22,22,21,14,33
2020-08-23,NA,23,23,21.5,15,36
2020-08-24,NA,23,23,21.8888888888889,14,37
2020-08-25,NA,21,21,22,11,36
2020-08-26,NA,24,24,22.5714285714286,14,42
2020-08-27,NA,23,23,22.6666666666667,12,44
2020-08-28,NA,22,22,22.6,11,44
