"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,32,NA,32,19.7,NA,NA
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,11,NA,11,20.3,NA,NA
2020-05-23,17,NA,17,19.2,NA,NA
2020-05-24,15,NA,15,18.4,NA,NA
2020-05-25,23,NA,23,16.7,NA,NA
2020-05-26,23,NA,23,16.1,NA,NA
2020-05-27,13,NA,13,17,NA,NA
2020-05-28,19,NA,19,16.9,NA,NA
2020-05-29,11,NA,11,16.9,NA,NA
2020-05-30,15,NA,15,16.7,NA,NA
2020-05-31,14,NA,14,17.1,NA,NA
2020-06-01,20,NA,20,17.9,NA,NA
2020-06-02,16,NA,16,17.8,NA,NA
2020-06-03,15,NA,15,18.4,NA,NA
2020-06-04,21,NA,21,18.6,NA,NA
2020-06-05,27,NA,27,19.5,NA,NA
2020-06-06,21,NA,21,19.1,NA,NA
2020-06-07,18,NA,18,18.7,NA,NA
2020-06-08,17,NA,17,18,NA,NA
2020-06-09,17,NA,17,17.9,NA,NA
2020-06-10,23,NA,23,17.2,NA,NA
2020-06-11,16,NA,16,16.4,NA,NA
2020-06-12,12,NA,12,16,NA,NA
2020-06-13,8,NA,8,15.2,NA,NA
2020-06-14,20,NA,20,15.1,NA,NA
2020-06-15,20,NA,20,14.5,NA,NA
2020-06-16,13,NA,13,13.9,NA,NA
2020-06-17,14,NA,14,13.8,NA,NA
2020-06-18,9,NA,9,14.1,NA,NA
2020-06-19,16,NA,16,12.8,NA,NA
2020-06-20,17,NA,17,12.8,NA,NA
2020-06-21,10,NA,10,12.7,NA,NA
2020-06-22,11,NA,11,12.5,NA,NA
2020-06-23,11,NA,11,12.5,NA,NA
2020-06-24,7,NA,7,12.6,NA,NA
2020-06-25,20,NA,20,11.9,NA,NA
2020-06-26,12,NA,12,13.5,NA,NA
2020-06-27,12,NA,12,14,NA,NA
2020-06-28,9,NA,9,14.3,NA,NA
2020-06-29,17,NA,17,15.2,NA,NA
2020-06-30,10,NA,10,16.1,NA,NA
2020-07-01,26,NA,26,16.7,NA,NA
2020-07-02,16,NA,16,17.1,NA,NA
2020-07-03,14,NA,14,17.9,NA,NA
2020-07-04,16,NA,16,18.3,NA,NA
2020-07-05,29,NA,29,20.2,NA,NA
2020-07-06,18,NA,18,19.4,NA,NA
2020-07-07,16,NA,16,20.2,NA,NA
2020-07-08,17,NA,17,20.3,NA,NA
2020-07-09,21,NA,21,19.7,NA,NA
2020-07-10,29,NA,29,17.6,NA,NA
2020-07-11,18,NA,18,18.3,NA,NA
2020-07-12,24,NA,24,18.9,NA,NA
2020-07-13,15,NA,15,19.4,NA,NA
2020-07-14,10,NA,10,19.1,NA,NA
2020-07-15,8,NA,8,18.4,NA,NA
2020-07-16,25,NA,25,18.3,NA,NA
2020-07-17,22,NA,22,17.7,NA,NA
2020-07-18,22,NA,22,17.5,NA,NA
2020-07-19,18,NA,18,18.2,NA,NA
2020-07-20,22,NA,22,19.3,NA,NA
2020-07-21,17,NA,17,18.5,NA,NA
2020-07-22,18,NA,18,18,NA,NA
2020-07-23,13,NA,13,17.9,NA,NA
2020-07-24,17,NA,17,17.6,NA,NA
2020-07-25,19,NA,19,16.8,NA,NA
2020-07-26,17,NA,17,16.3,NA,NA
2020-07-27,17,NA,17,16.9,NA,NA
2020-07-28,21,NA,21,17.3,NA,NA
2020-07-29,15,NA,15,17.9,NA,NA
2020-07-30,14,NA,14,17.4,NA,NA
2020-07-31,12,NA,12,17,NA,NA
2020-08-01,24,NA,24,16.7,NA,NA
2020-08-02,17,NA,17,16.1,NA,NA
2020-08-03,23,NA,23,16,NA,NA
2020-08-04,14,NA,14,16.6,NA,NA
2020-08-05,13,NA,13,17.8,NA,NA
2020-08-06,14,NA,14,17,NA,NA
2020-08-07,15,NA,15,16.8,NA,NA
2020-08-08,14,NA,14,16,NA,NA
2020-08-09,20,NA,20,16.3,NA,NA
2020-08-10,24,NA,24,16.7,NA,NA
2020-08-11,NA,16,16,16.3,16,18
2020-08-12,NA,15,15,15.8,15,17
2020-08-13,NA,15,15,15.7,15,18
2020-08-14,NA,17,17,15.1,17,20
2020-08-15,NA,17,17,14.3,16,20
2020-08-16,NA,10,10,14.3,9,14
2020-08-17,NA,10,10,13.8,9,14
2020-08-18,NA,13,13,13.8,12,17
2020-08-19,NA,14,14,13.5,13,18
2020-08-20,NA,16,16,12.6,14,20
2020-08-21,NA,16,16,13.6,14,20
2020-08-22,NA,10,10,14.2,8,14
2020-08-23,NA,15,15,14.5,13,19
2020-08-24,NA,14,14,14.3,12,18
2020-08-25,NA,8,8,14.1,6,13
2020-08-26,NA,20,20,14.2,18,25
2020-08-27,NA,16,16,14.8,13,20
2020-08-28,NA,16,16,14.7,13,21
2020-08-29,NA,12,12,14.4,8,17
2020-08-30,NA,14,14,15,10,19
2020-08-31,NA,17,17,14.6,14,23
2020-09-01,NA,16,16,14.2,13,22
2020-09-02,NA,14,14,13.7,10,19
2020-09-03,NA,11,11,13.8,7,16
2020-09-04,NA,14,14,13.8,10,20
2020-09-05,NA,16,16,13.8,12,22
2020-09-06,NA,12,12,13.9,8,19
2020-09-07,NA,11,11,13.7,6,17
2020-09-08,NA,13,13,14.2,8,20
2020-09-09,NA,14,14,14.5,9,22
2020-09-10,NA,17,17,14.6,12,25
2020-09-11,NA,17,17,15.1,11,25
2020-09-12,NA,12,12,15.6,6,20
2020-09-13,NA,16,16,15.9,9,25
2020-09-14,NA,17,17,16.1111111111111,10,26
2020-09-15,NA,17,17,16,9,27
2020-09-16,NA,17,17,15.8571428571429,9,27
2020-09-17,NA,16,16,16.5,8,27
2020-09-18,NA,16,16,16.6,8,27
