"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,37,NA,37,44.2,NA,NA
2020-06-05,42,NA,42,47.4,NA,NA
2020-06-06,34,NA,34,44.6,NA,NA
2020-06-07,59,NA,59,44.7,NA,NA
2020-06-08,47,NA,47,43.2,NA,NA
2020-06-09,42,NA,42,43.3,NA,NA
2020-06-10,67,NA,67,44.7,NA,NA
2020-06-11,29,NA,29,44.9,NA,NA
2020-06-12,43,NA,43,43.7,NA,NA
2020-06-13,32,NA,32,42.8,NA,NA
2020-06-14,38,NA,38,42.8,NA,NA
2020-06-15,56,NA,56,42.5,NA,NA
2020-06-16,NA,36,36,44.3,36,37
2020-06-17,NA,47,47,43.8,47,49
2020-06-18,NA,38,38,44,38,40
2020-06-19,NA,42,42,43.5,42,45
2020-06-20,NA,64,64,42.3,64,67
2020-06-21,NA,47,47,43.4,47,50
2020-06-22,NA,38,38,42,38,41
2020-06-23,NA,34,34,42.5,33,36
2020-06-24,NA,33,33,42.5,32,36
2020-06-25,NA,44,44,39.9,43,48
2020-06-26,NA,47,47,41.2,46,51
2020-06-27,NA,33,33,40.9,31,37
2020-06-28,NA,43,43,42.3,41,47
2020-06-29,NA,42,42,43.4,40,47
2020-06-30,NA,38,38,42.3,35,42
2020-07-01,NA,60,60,40.9,57,65
2020-07-02,NA,35,35,41.6,32,40
2020-07-03,NA,48,48,40.8,45,54
2020-07-04,NA,44,44,40,40,50
2020-07-05,NA,33,33,40.9,29,39
2020-07-06,NA,33,33,38.9,29,40
2020-07-07,NA,40,40,38.7,34,47
2020-07-08,NA,35,35,36.9,29,43
2020-07-09,NA,34,34,36.4,28,43
2020-07-10,NA,47,47,37.2,39,56
2020-07-11,NA,40,40,37.6,32,50
2020-07-12,NA,33,33,37.2,25,44
2020-07-13,NA,30,30,37.5,20,41
2020-07-14,NA,39,39,37.6,29,51
2020-07-15,NA,41,41,36.6,30,55
2020-07-16,NA,37,37,36.4,25,51
2020-07-17,NA,36,36,36.7,24,51
2020-07-18,NA,38,38,37.3,25,54
2020-07-19,NA,35,35,37.1,22,52
2020-07-20,NA,37,37,36.6666666666667,23,55
2020-07-21,NA,38,38,36.625,23,57
2020-07-22,NA,36,36,36.7142857142857,21,56
2020-07-23,NA,36,36,36.5,20,57
2020-07-24,NA,37,37,36.8,20,58
