"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,48,NA,48,43.4,NA,NA
2020-06-27,35,NA,35,43.3,NA,NA
2020-06-28,44,NA,44,44.5,NA,NA
2020-06-29,41,NA,41,45.1,NA,NA
2020-06-30,42,NA,42,44.2,NA,NA
2020-07-01,67,NA,67,43.4,NA,NA
2020-07-02,41,NA,41,44.3,NA,NA
2020-07-03,48,NA,48,43.3,NA,NA
2020-07-04,40,NA,39,43,NA,NA
2020-07-05,NA,37,37,44,37,41
2020-07-06,NA,40,40,41.5,39,43
2020-07-07,NA,44,44,40.8,43,48
2020-07-08,NA,34,34,39.3,32,39
2020-07-09,NA,38,38,39.7,36,43
2020-07-10,NA,52,52,39.8,49,56
2020-07-11,NA,42,42,38.9,39,46
2020-07-12,NA,34,34,37.3,31,38
2020-07-13,NA,33,33,37.5,30,37
2020-07-14,NA,43,43,36.4,40,48
2020-07-15,NA,38,38,35.1,35,43
2020-07-16,NA,31,31,33.85,28,36
2020-07-17,NA,28,28,33.75,25,33
2020-07-18,NA,36,36,33.25,33,41
2020-07-19,NA,27,27,31.65,23,32
2020-07-20,NA,39,39,30.95,36,44
2020-07-21,NA,29.5,29.5,30.15,26,35
2020-07-22,NA,33,33,30.45,29,38
2020-07-23,NA,28,28,29.35,24,34
2020-07-24,NA,27,27,28.65,23,33
2020-07-25,NA,31,31,27.15,26,37
2020-07-26,NA,23,23,27.3,18,30
2020-07-27,NA,31,31,27.5,25,38
2020-07-28,NA,25,25,27.8,19,32
2020-07-29,NA,20,20,28.7,14,29
2020-07-30,NA,24,24,28.9,17,32
2020-07-31,NA,31,31,29.9,24,41
2020-08-01,NA,35,35,30,26,46
2020-08-02,NA,31,31,30.7,21,43
2020-08-03,NA,36,36,31.9,25,49
2020-08-04,NA,33,33,32.8,23,48
2020-08-05,NA,33,33,32.9,21,48
2020-08-06,NA,32,32,32.6,20,48
2020-08-07,NA,32,32,32.7,20,49
2020-08-08,NA,32,32,32.3333333333333,19,49
2020-08-09,NA,33,33,32.25,20,51
2020-08-10,NA,32,32,32.1428571428571,18,52
2020-08-11,NA,32,32,32.1666666666667,18,53
2020-08-12,NA,32,32,32.2,18,54
