"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,46,NA,46,42.1,NA,NA
2020-06-26,48,NA,48,44.1,NA,NA
2020-06-27,37,NA,37,44.1,NA,NA
2020-06-28,42,NA,42,45.5,NA,NA
2020-06-29,44,NA,44,46.5,NA,NA
2020-06-30,43,NA,43,46,NA,NA
2020-07-01,69,NA,69,45.3,NA,NA
2020-07-02,43,NA,43,46.3,NA,NA
2020-07-03,50,NA,50,45.4,NA,NA
2020-07-04,43,NA,43,44.7,NA,NA
2020-07-05,41,NA,41,45.5,NA,NA
2020-07-06,41,NA,41,42.8,NA,NA
2020-07-07,47,NA,47,42,NA,NA
2020-07-08,33,NA,33,40.3,NA,NA
2020-07-09,37,NA,37,40.3,NA,NA
2020-07-10,51,NA,51,40,NA,NA
2020-07-11,42,NA,42,39.5,NA,NA
2020-07-12,35,NA,35,37.7,NA,NA
2020-07-13,33,NA,33,37.9,NA,NA
2020-07-14,43,NA,43,36.9,NA,NA
2020-07-15,38,NA,38,36.6,NA,NA
2020-07-16,36,NA,36,35.2,NA,NA
2020-07-17,29,NA,29,35.2,NA,NA
2020-07-18,35,NA,35,34.6,NA,NA
2020-07-19,27,NA,27,32.8,NA,NA
2020-07-20,48,NA,48,31.9,NA,NA
2020-07-21,28,NA,28,30.4,NA,NA
2020-07-22,35,NA,35,30.4,NA,NA
2020-07-23,27,NA,27,29.1,NA,NA
2020-07-24,25,NA,25,28.1,NA,NA
2020-07-25,29,NA,29,25.6,NA,NA
2020-07-26,21,NA,21,25.3,NA,NA
2020-07-27,29,NA,29,24.8,NA,NA
2020-07-28,22,NA,22,23.8,NA,NA
2020-07-29,NA,17,17,24,17,18
2020-07-30,NA,23,23,22.9,23,24
2020-07-31,NA,25,25,22.7,25,27
2020-08-01,NA,30,30,21.7,30,32
2020-08-02,NA,17,17,22.2,17,19
2020-08-03,NA,27,27,22.4,27,29
2020-08-04,NA,18,18,22,18,21
2020-08-05,NA,19,19,22.9,19,22
2020-08-06,NA,19,19,21.3,19,22
2020-08-07,NA,27,27,21.9,26,29
2020-08-08,NA,19,19,21.1,18,21
2020-08-09,NA,19,19,21,18,21
2020-08-10,NA,34,34,20.7,33,36
2020-08-11,NA,14,14,20.6,13,16
2020-08-12,NA,23,23,20.3,22,25
2020-08-13,NA,19,19,20.1,18,22
2020-08-14,NA,17,17,19.8,16,20
2020-08-15,NA,16,16,17.9,15,19
2020-08-16,NA,18,18,18.3,17,21
2020-08-17,NA,24,24,17.4,23,28
2020-08-18,NA,17,17,16.7,15,20
2020-08-19,NA,16,16,16.9,14,19
2020-08-20,NA,15,15,16.8,13,19
2020-08-21,NA,18,18,16.7,16,22
2020-08-22,NA,14,14,15.4,11,18
2020-08-23,NA,12,12,15.4,9,17
2020-08-24,NA,19,19,15.3,15,24
2020-08-25,NA,15,15,15.3,10,21
2020-08-26,NA,17,17,15.2,12,24
2020-08-27,NA,11,11,15.4,6,19
2020-08-28,NA,17,17,15.8,10,24
2020-08-29,NA,15,15,15.5,8,23
2020-08-30,NA,15,15,15.6,8,24
2020-08-31,NA,17,17,15.5,10,26
2020-09-01,NA,16,16,16,8,26
2020-09-02,NA,16,16,15.875,8,26
2020-09-03,NA,16,16,16,7,26
2020-09-04,NA,16,16,16.1666666666667,7,27
2020-09-05,NA,16,16,16,7,27
