"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,48,NA,48,43.8,NA,NA
2020-06-27,36,NA,36,43.7,NA,NA
2020-06-28,43,NA,43,45.1,NA,NA
2020-06-29,42,NA,42,46,NA,NA
2020-06-30,43,NA,43,45.2,NA,NA
2020-07-01,69,NA,69,44.4,NA,NA
2020-07-02,41,NA,41,45.4,NA,NA
2020-07-03,50,NA,50,44.4,NA,NA
2020-07-04,42,NA,42,43.9,NA,NA
2020-07-05,38,NA,38,44.6,NA,NA
2020-07-06,40,NA,40,41.9,NA,NA
2020-07-07,46,NA,46,41.2,NA,NA
2020-07-08,33,NA,33,39.5,NA,NA
2020-07-09,37,NA,37,39.6,NA,NA
2020-07-10,50,NA,50,39.4,NA,NA
2020-07-11,NA,42,42,38.6,41,46
2020-07-12,NA,34,34,36.7,33,37
2020-07-13,NA,33,33,36.8,32,37
2020-07-14,NA,43,43,35.5,42,47
2020-07-15,NA,36,36,34.9,35,40
2020-07-16,NA,32,32,33.5,31,36
2020-07-17,NA,27,27,33.4,26,31
2020-07-18,NA,34,34,32.8,33,38
2020-07-19,NA,24,24,30.9,23,28
2020-07-20,NA,44,44,30.1,42,47
2020-07-21,NA,28,28,28.8,26,31
2020-07-22,NA,33,33,28.9,31,37
2020-07-23,NA,27,27,27.8,25,31
2020-07-24,NA,24,24,27.2,22,28
2020-07-25,NA,28,28,25,26,32
2020-07-26,NA,19,19,24.8,17,24
2020-07-27,NA,28,28,24.7,25,32
2020-07-28,NA,23,23,24.1,20,28
2020-07-29,NA,18,18,24.6,15,23
2020-07-30,NA,22,22,24.1,19,27
2020-07-31,NA,26,26,24.5,22,31
2020-08-01,NA,32,32,23.8,28,38
2020-08-02,NA,21,21,23.8,17,28
2020-08-03,NA,29,29,24.1,24,36
2020-08-04,NA,23,23,24.1,17,30
2020-08-05,NA,23,23,24.3,17,31
2020-08-06,NA,21,21,23.3,15,29
2020-08-07,NA,23,23,23.9,16,32
2020-08-08,NA,21,21,23.5,13,30
2020-08-09,NA,22,22,23.7,13,32
2020-08-10,NA,28,28,24,18,39
2020-08-11,NA,22,22,24.4,12,34
2020-08-12,NA,27,27,24.6,16,40
2020-08-13,NA,25,25,25,14,39
2020-08-14,NA,25,25,25.3333333333333,13,40
2020-08-15,NA,26,26,25,14,43
2020-08-16,NA,25,25,25.4285714285714,12,43
2020-08-17,NA,25,25,25.1666666666667,12,44
2020-08-18,NA,25,25,25.2,12,46
