"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,37,NA,37,44.5,NA,NA
2020-06-05,42,NA,42,47.9,NA,NA
2020-06-06,35,NA,35,45.2,NA,NA
2020-06-07,59,NA,59,45.3,NA,NA
2020-06-08,48,NA,48,43.8,NA,NA
2020-06-09,43,NA,43,44,NA,NA
2020-06-10,69,NA,69,45.5,NA,NA
2020-06-11,30,NA,30,45.7,NA,NA
2020-06-12,43,NA,43,44.6,NA,NA
2020-06-13,32,NA,32,43.8,NA,NA
2020-06-14,39,NA,39,43.8,NA,NA
2020-06-15,57,NA,57,43.3,NA,NA
2020-06-16,37,NA,37,45,NA,NA
2020-06-17,48,NA,48,44.5,NA,NA
2020-06-18,40,NA,40,44.7,NA,NA
2020-06-19,44,NA,43,44,NA,NA
2020-06-20,NA,64,64,42.7,64,66
2020-06-21,NA,47,47,43.7,47,50
2020-06-22,NA,38,38,42.2,38,41
2020-06-23,NA,34,34,42.5,34,37
2020-06-24,NA,32,32,42.4,32,35
2020-06-25,NA,44,44,40.1,44,47
2020-06-26,NA,47,47,41.9,46,49
2020-06-27,NA,33,33,42,32,36
2020-06-28,NA,43,43,43.4,42,47
2020-06-29,NA,42,42,44.4,40,45
2020-06-30,NA,41,41,43.6,39,45
2020-07-01,NA,65,65,42.1,62,69
2020-07-02,NA,39,39,43,36,43
2020-07-03,NA,48,48,42,45,53
2020-07-04,NA,42,42,41.2,38,46
2020-07-05,NA,36,36,41.9,33,41
2020-07-06,NA,32,32,39.4,28,37
2020-07-07,NA,42,42,39,38,47
2020-07-08,NA,33,33,37.2,29,39
2020-07-09,NA,34,34,37.3,29,40
2020-07-10,NA,48,48,37.9,42,55
2020-07-11,NA,40,40,38.4,34,48
2020-07-12,NA,35,35,37.7,28,42
2020-07-13,NA,30,30,38.3,24,39
2020-07-14,NA,43,43,38.3,35,53
2020-07-15,NA,42,42,37.1,33,52
2020-07-16,NA,37,37,36.5,28,48
2020-07-17,NA,35,35,36.6,25,47
2020-07-18,NA,39,39,37.1,28,52
2020-07-19,NA,34,34,36.1,22,47
2020-07-20,NA,36,36,35.2,24,50
2020-07-21,NA,34,34,34.9,21,48
2020-07-22,NA,36,36,34.8,23,51
2020-07-23,NA,35,35,34.3,21,51
2020-07-24,NA,33,33,34.3333333333333,18,50
2020-07-25,NA,33,33,34.125,18,50
2020-07-26,NA,34,34,34.1428571428571,18,52
2020-07-27,NA,34,34,33.8333333333333,17,53
2020-07-28,NA,34,34,33.6,17,54
