"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,37,NA,37,44.1,NA,NA
2020-06-05,41,NA,41,47.3,NA,NA
2020-06-06,34,NA,34,44.5,NA,NA
2020-06-07,59,NA,59,44.5,NA,NA
2020-06-08,47,NA,47,43,NA,NA
2020-06-09,42,NA,42,43.1,NA,NA
2020-06-10,67,NA,67,44.6,NA,NA
2020-06-11,29,NA,29,44.8,NA,NA
2020-06-12,42,NA,42,43.6,NA,NA
2020-06-13,32,NA,32,42.7,NA,NA
2020-06-14,38,NA,38,42.7,NA,NA
2020-06-15,56,NA,56,42.4,NA,NA
2020-06-16,NA,36,36,44.3,36,39
2020-06-17,NA,47,47,44,47,50
2020-06-18,NA,38,38,44.2,38,41
2020-06-19,NA,42,42,43.7,42,45
2020-06-20,NA,64,64,42.6,64,68
2020-06-21,NA,48,48,43.7,47,51
2020-06-22,NA,39,39,42.3,38,42
2020-06-23,NA,34,34,42.9,33,37
2020-06-24,NA,33,33,43,32,37
2020-06-25,NA,45,45,40.4,43,49
2020-06-26,NA,47,47,41.7,45,51
2020-06-27,NA,33,33,41.2,31,38
2020-06-28,NA,44,44,42.7,41,48
2020-06-29,NA,43,43,43.9,40,47
2020-06-30,NA,38,38,42.8,35,43
2020-07-01,NA,61,61,41.6,58,66
2020-07-02,NA,34,34,42.4,31,40
2020-07-03,NA,49,49,41.6,45,54
2020-07-04,NA,45,45,40.8,41,51
2020-07-05,NA,34,34,41.8,29,40
2020-07-06,NA,35,35,39.9,30,42
2020-07-07,NA,41,41,40.1,35,48
2020-07-08,NA,36,36,38.5,30,44
2020-07-09,NA,35,35,38.1,29,44
2020-07-10,NA,48,48,39.2,40,58
2020-07-11,NA,42,42,39.8,33,52
2020-07-12,NA,36,36,39.6,27,47
2020-07-13,NA,33,33,40.1,23,44
2020-07-14,NA,41,41,40.5,30,54
2020-07-15,NA,45,45,39.8,33,59
2020-07-16,NA,41,41,39.8,28,56
2020-07-17,NA,39,39,40.3,26,55
2020-07-18,NA,41,41,41.1,27,58
2020-07-19,NA,39,39,41.1,24,57
2020-07-20,NA,41,41,40.6666666666667,25,60
2020-07-21,NA,42,42,40.625,26,63
2020-07-22,NA,41,41,40.8571428571429,24,63
2020-07-23,NA,41,41,40.8333333333333,24,65
2020-07-24,NA,41,41,41.2,23,67
