"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,49,NA,49,44.3,NA,NA
2020-06-27,37,NA,37,44.2,NA,NA
2020-06-28,42,NA,42,45.5,NA,NA
2020-06-29,44,NA,44,46.5,NA,NA
2020-06-30,43,NA,43,46.2,NA,NA
2020-07-01,70,NA,70,45.5,NA,NA
2020-07-02,43,NA,43,46.5,NA,NA
2020-07-03,50,NA,50,45.7,NA,NA
2020-07-04,43,NA,43,45.2,NA,NA
2020-07-05,41,NA,41,46,NA,NA
2020-07-06,42,NA,42,43.2,NA,NA
2020-07-07,47,NA,47,42.4,NA,NA
2020-07-08,34,NA,34,40.7,NA,NA
2020-07-09,39,NA,39,40.6,NA,NA
2020-07-10,51,NA,51,40.3,NA,NA
2020-07-11,42,NA,42,39.7,NA,NA
2020-07-12,35,NA,35,38.1,NA,NA
2020-07-13,33,NA,33,38.3,NA,NA
2020-07-14,42,NA,42,37.2,NA,NA
2020-07-15,38,NA,38,36.8,NA,NA
2020-07-16,36,NA,36,35.7,NA,NA
2020-07-17,31,NA,31,35.8,NA,NA
2020-07-18,36,NA,36,35.2,NA,NA
2020-07-19,28,NA,28,33.5,NA,NA
2020-07-20,47,NA,47,32.7,NA,NA
2020-07-21,31,NA,31,31.3,NA,NA
2020-07-22,36,NA,36,31,NA,NA
2020-07-23,27,NA,27,29.7,NA,NA
2020-07-24,25,NA,25,28.7,NA,NA
2020-07-25,30,NA,30,26.2,NA,NA
2020-07-26,22,NA,22,25.7,NA,NA
2020-07-27,28,NA,28,25.2,NA,NA
2020-07-28,23,NA,23,24.3,NA,NA
2020-07-29,18,NA,18,24.5,NA,NA
2020-07-30,22,NA,22,23.4,NA,NA
2020-07-31,26,NA,26,23.1,NA,NA
2020-08-01,31,NA,31,22.2,NA,NA
2020-08-02,18,NA,18,22.6,NA,NA
2020-08-03,27,NA,27,22.8,NA,NA
2020-08-04,19,NA,19,22.7,NA,NA
2020-08-05,19,NA,19,23.5,NA,NA
2020-08-06,19,NA,19,21.8,NA,NA
2020-08-07,27,NA,27,22.2,NA,NA
2020-08-08,20,NA,20,21.4,NA,NA
2020-08-09,21,NA,21,21.6,NA,NA
2020-08-10,NA,34,34,21.5,34,37
2020-08-11,NA,14,14,21.5,13,17
2020-08-12,NA,22,22,21.2,21,25
2020-08-13,NA,19,19,21,18,22
2020-08-14,NA,21,21,20.4,20,24
2020-08-15,NA,18,18,18.5,17,21
2020-08-16,NA,19,19,19.1,18,23
2020-08-17,NA,24,24,18.4,23,28
2020-08-18,NA,18,18,17.9,17,22
2020-08-19,NA,15,15,17.8,14,19
2020-08-20,NA,15,15,17.2,14,19
2020-08-21,NA,20,20,17.1,19,24
2020-08-22,NA,15,15,15.7,14,19
2020-08-23,NA,14,14,16.2,13,18
2020-08-24,NA,20,20,15.7,19,24
2020-08-25,NA,12,12,15.3,11,16
2020-08-26,NA,18,18,15.2,17,22
2020-08-27,NA,10,10,15.2,9,14
2020-08-28,NA,23,23,15.2,22,27
2020-08-29,NA,10,10,15,9,14
2020-08-30,NA,11,11,16.1,10,15
2020-08-31,NA,19,19,15.3,17,23
2020-09-01,NA,15,15,15.1,13,19
2020-09-02,NA,14,14,13.8,12,19
2020-09-03,NA,18,18,14.2,15,23
2020-09-04,NA,23,23,14.7,19,28
2020-09-05,NA,10,10,14.6,7,16
2020-09-06,NA,8,8,14.5,4,15
2020-09-07,NA,10,10,14.4,6,17
2020-09-08,NA,14,14,13.8,9,21
2020-09-09,NA,16,16,12.9,10,25
2020-09-10,NA,18,18,13.2,11,26
2020-09-11,NA,14,14,13.7,8,24
2020-09-12,NA,13,13,14.1,6,23
2020-09-13,NA,12,12,14.1111111111111,5,23
2020-09-14,NA,14,14,13.875,6,25
2020-09-15,NA,13,13,13.2857142857143,5,25
2020-09-16,NA,13,13,13.1666666666667,5,26
2020-09-17,NA,14,14,13.2,5,26
