"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,48,NA,48,43,NA,NA
2020-06-27,34,NA,34,42.8,NA,NA
2020-06-28,44,NA,43,44,NA,NA
2020-06-29,NA,42,42,44.6,42,44
2020-06-30,NA,42,42,43.6,41,44
2020-07-01,NA,66,66,42.7,65,69
2020-07-02,NA,39,39,43.4,38,42
2020-07-03,NA,47,47,42.4,46,50
2020-07-04,NA,39,39,41.7,38,42
2020-07-05,NA,36,36,42.5,35,39.0249999999996
2020-07-06,NA,39,39,39.9,38,43
2020-07-07,NA,41,41,39.1,40,45
2020-07-08,NA,33,33,37.1,32,37
2020-07-09,NA,35,35,37.2,33,39
2020-07-10,NA,50,50,36.8,48,54
2020-07-11,NA,40,40,36,38,44
2020-07-12,NA,31,31,34.3,29,35
2020-07-13,NA,27,27,34.2,25,31
2020-07-14,NA,40,40,33.1,37,44
2020-07-15,NA,32,32,31.5,29,37
2020-07-16,NA,31,31,30.8,28,35
2020-07-17,NA,24,24,31.2,21,30
2020-07-18,NA,32,32,31.3,28,38
2020-07-19,NA,24,24,30.2,20,30
2020-07-20,NA,34,34,29.7,29,40
2020-07-21,NA,33,33,29.2,28,41
2020-07-22,NA,35,35,29.4,29,43
2020-07-23,NA,28,28,28.7,21,36
2020-07-24,NA,29,29,28.4,22,38.0249999999996
2020-07-25,NA,27,27,27.5,19,37
2020-07-26,NA,26,26,26.6,17,36
2020-07-27,NA,26,26,25.5,17,38
2020-07-28,NA,25,25,25.2,15,37
2020-07-29,NA,21,21,24.9,11,34
2020-07-30,NA,25,25,24.7,15,39
2020-07-31,NA,24,24,24.8,13,38
2020-08-01,NA,24,24,24.8,12,39
2020-08-02,NA,25,25,24.7777777777778,13,40
2020-08-03,NA,26,26,25.25,13,42
2020-08-04,NA,25,25,25.2857142857143,12,42
2020-08-05,NA,27,27,25.5,13,45
2020-08-06,NA,26,26,25.8,11,45
