"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-01,NA,41,41,29.3,40,46
2020-10-02,NA,24,24,28.2,23,29
2020-10-03,NA,21,21,28.1,20,26
2020-10-04,NA,34,34,26.9,32,38
2020-10-05,NA,30,30,27.1,28,34
2020-10-06,NA,26,26,24.8,24,30
2020-10-07,NA,24,24,24.7,22,28
2020-10-08,NA,24,24,24.6,22,28
2020-10-09,NA,18,18,22.7,16,22
2020-10-10,NA,29,29,22.6,27,33
2020-10-11,NA,18,18,22.9,16,22
2020-10-12,NA,23,23,23.5,21,28
2020-10-13,NA,20,20,23.9,17,25
2020-10-14,NA,15,15,24.8,11,20
2020-10-15,NA,29,29,23.9,25,34
2020-10-16,NA,29,29,24.9,24,35
2020-10-17,NA,30,30,25.4,25,37
2020-10-18,NA,28,28,26.2,22,35
2020-10-19,NA,27,27,28,21,34
2020-10-20,NA,20,20,27.8,14,28
2020-10-21,NA,28,28,27.7,21,37
2020-10-22,NA,28,28,27.5,20,38
2020-10-23,NA,28,28,27.4444444444444,20,40
2020-10-24,NA,33,33,27.5,23,46
2020-10-25,NA,27,27,28.5714285714286,17,41
2020-10-26,NA,28,28,28.6666666666667,16,43
2020-10-27,NA,28,28,28.8,16,44
