"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,48,NA,48,44,NA,NA
2020-06-27,37,NA,37,44,NA,NA
2020-06-28,42,NA,42,45.4,NA,NA
2020-06-29,44,NA,44,46.4,NA,NA
2020-06-30,43,NA,43,45.8,NA,NA
2020-07-01,69,NA,69,45,NA,NA
2020-07-02,43,NA,43,46,NA,NA
2020-07-03,50,NA,50,45.1,NA,NA
2020-07-04,43,NA,43,44.4,NA,NA
2020-07-05,39,NA,39,45.2,NA,NA
2020-07-06,40,NA,40,42.4,NA,NA
2020-07-07,47,NA,47,41.6,NA,NA
2020-07-08,33,NA,33,39.9,NA,NA
2020-07-09,37,NA,37,39.8,NA,NA
2020-07-10,51,NA,51,39.7,NA,NA
2020-07-11,41,NA,41,39.3,NA,NA
2020-07-12,35,NA,35,37.5,NA,NA
2020-07-13,33,NA,33,37.7,NA,NA
2020-07-14,42,NA,42,36.5,NA,NA
2020-07-15,38,NA,38,36,NA,NA
2020-07-16,36,NA,36,34.6,NA,NA
2020-07-17,29,NA,29,34.5,NA,NA
2020-07-18,35,NA,35,33.9,NA,NA
2020-07-19,NA,25,25,32,25,26
2020-07-20,NA,46,46,31,46,47
2020-07-21,NA,27,27,29.4,27,29
2020-07-22,NA,34,34,29.1,34,36
2020-07-23,NA,27,27,27.9,27,29
2020-07-24,NA,23,23,27.2,23,25
2020-07-25,NA,28,28,25,28,30
2020-07-26,NA,20,20,24.6,20,22
2020-07-27,NA,26,26,24.1,26,29
2020-07-28,NA,23,23,23.1,22,25
2020-07-29,NA,18,18,23.2,17,20
2020-07-30,NA,24,24,22.2,23,26
2020-07-31,NA,23,23,22.3,22,25
2020-08-01,NA,29,29,21.8,28,32
2020-08-02,NA,17,17,22.1,16,20
2020-08-03,NA,24,24,22.1,23,27
2020-08-04,NA,18,18,21.5,17,21
2020-08-05,NA,21,21,22.7,19,24
2020-08-06,NA,21,21,21.5,19,24
2020-08-07,NA,26,26,22,24,30
2020-08-08,NA,18,18,21.6,16,23
2020-08-09,NA,18,18,21.9,15,22
2020-08-10,NA,35,35,22,32,40
2020-08-11,NA,17,17,22.2,13,22
2020-08-12,NA,22,22,22.8,18,28
2020-08-13,NA,20,20,23.1,15,26
2020-08-14,NA,21,21,23.5,16,29
2020-08-15,NA,22,22,22.1,16,30
2020-08-16,NA,23,23,22.4,16,32
2020-08-17,NA,32,32,22.5,24,43
2020-08-18,NA,21,21,22.8,12,32
2020-08-19,NA,22,22,22.9,13,34
2020-08-20,NA,21,21,22.9,12,33
2020-08-21,NA,20,20,22.8,10,33
2020-08-22,NA,23,23,21.7777777777778,13,36
2020-08-23,NA,23,23,21.875,13,38
2020-08-24,NA,22,22,21.8571428571429,11,37
2020-08-25,NA,22,22,22,11,38
2020-08-26,NA,22,22,22.4,11,40
