"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,15,NA,15,11.6,NA,NA
2020-06-08,13,NA,13,11.6,NA,NA
2020-06-09,8,NA,8,10.9,NA,NA
2020-06-10,7,NA,7,11.3,NA,NA
2020-06-11,14,NA,14,11.9,NA,NA
2020-06-12,20,NA,20,11.8,NA,NA
2020-06-13,9,NA,9,12.6,NA,NA
2020-06-14,7,NA,7,13.3,NA,NA
2020-06-15,9,NA,9,14.5,NA,NA
2020-06-16,17,NA,17,14.6,NA,NA
2020-06-17,14,NA,14,13.8,NA,NA
2020-06-18,21,NA,21,15.2,NA,NA
2020-06-19,15,NA,15,15.3,NA,NA
2020-06-20,19,NA,19,15.5,NA,NA
2020-06-21,15,NA,15,15.7,NA,NA
2020-06-22,12,NA,12,15.9,NA,NA
2020-06-23,23,NA,23,15.6,NA,NA
2020-06-24,8,NA,8,15.5,NA,NA
2020-06-25,11,NA,11,15.7,NA,NA
2020-06-26,19,NA,19,15.8,NA,NA
2020-06-27,16,NA,16,16.7,NA,NA
2020-06-28,18,NA,18,15.6,NA,NA
2020-06-29,14,NA,14,16.4,NA,NA
2020-06-30,21,NA,21,16.8,NA,NA
2020-07-01,16,NA,16,16.1,NA,NA
2020-07-02,21,NA,21,16.6,NA,NA
2020-07-03,12,NA,12,16.5,NA,NA
2020-07-04,16,NA,16,16.9,NA,NA
2020-07-05,15,NA,15,16.4,NA,NA
2020-07-06,12,NA,12,16.6,NA,NA
2020-07-07,21,NA,21,16.6,NA,NA
2020-07-08,17,NA,17,17.3,NA,NA
2020-07-09,18,NA,18,17.5,NA,NA
2020-07-10,16,NA,16,17.2,NA,NA
2020-07-11,18,NA,18,17.3,NA,NA
2020-07-12,21,NA,21,17.4,NA,NA
2020-07-13,19,NA,19,17.2,NA,NA
2020-07-14,18,NA,18,16.8,NA,NA
2020-07-15,12,NA,12,17.2,NA,NA
2020-07-16,13,NA,13,16.9,NA,NA
2020-07-17,22,NA,22,16.8,NA,NA
2020-07-18,15,NA,15,16.8,NA,NA
2020-07-19,14,NA,14,16.9,NA,NA
2020-07-20,20,NA,20,17.5,NA,NA
2020-07-21,15,NA,15,17.3,NA,NA
2020-07-22,20,NA,20,16.4,NA,NA
2020-07-23,19,NA,19,16.7,NA,NA
2020-07-24,19,NA,19,17.3,NA,NA
2020-07-25,18,NA,18,16.1,NA,NA
2020-07-26,11,NA,11,15.9,NA,NA
2020-07-27,13,NA,13,15.2,NA,NA
2020-07-28,18,NA,18,14.6,NA,NA
2020-07-29,20,NA,20,14.7,NA,NA
2020-07-30,8,NA,8,14.3,NA,NA
2020-07-31,13,NA,13,14.3,NA,NA
2020-08-01,13,NA,13,13.9,NA,NA
2020-08-02,NA,13,13,13.1,13,13
2020-08-03,NA,20,20,12.5,20,20
2020-08-04,NA,14,14,12.9,14,14
2020-08-05,NA,11,11,12.8,11,11
2020-08-06,NA,9,9,12.4,9,9
2020-08-07,NA,10,10,12.4,10,10
2020-08-08,NA,14,14,12.5,14,14
2020-08-09,NA,12,12,12.5,12,12
2020-08-10,NA,12,12,13.1,12,12
2020-08-11,NA,9,9,13.4,9,9
2020-08-12,NA,13,13,12.9,13,13
2020-08-13,NA,21,21,13,21,22
2020-08-14,NA,14,14,12.9,14,16
2020-08-15,NA,17,17,13.4,17,19
2020-08-16,NA,12,12,13.3,12,14
2020-08-17,NA,5,5,12.9,5,7
2020-08-18,NA,15,15,11.6,15,17
2020-08-19,NA,11,11,11.2,11,14
2020-08-20,NA,17,17,10.4,17,20
2020-08-21,NA,8,8,10.4,8,11
2020-08-22,NA,9,9,11.5,8,11
2020-08-23,NA,8,8,10.9,7,10
2020-08-24,NA,10,10,10.2,9,12
2020-08-25,NA,9,9,9.9,8,11
2020-08-26,NA,12,12,10.7,11,14
2020-08-27,NA,16,16,10.8,15,19
2020-08-28,NA,9,9,11.2,8,12
2020-08-29,NA,4,4,11.5,3,7
2020-08-30,NA,14,14,12.2,13,18
2020-08-31,NA,16,16,12.5,14,19
2020-09-01,NA,10,10,11.8,8,13
2020-09-02,NA,12,12,12.1,10,16
2020-09-03,NA,13,13,13.5,10,17
2020-09-04,NA,16,16,13.3,13,21
2020-09-05,NA,15,15,13,11,19
2020-09-06,NA,9,9,13.375,6,14
2020-09-07,NA,12,12,13.5714285714286,8,18
2020-09-08,NA,18,18,13.6666666666667,13,24
2020-09-09,NA,12,12,13.2,6,20
