"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,9,NA,9,9.3,NA,NA
2020-08-09,9,NA,9,9.5,NA,NA
2020-08-10,12,NA,12,9.5,NA,NA
2020-08-11,7,NA,7,10.1,NA,NA
2020-08-12,7,NA,7,9.7,NA,NA
2020-08-13,17,NA,17,9.9,NA,NA
2020-08-14,12,NA,12,9.7,NA,NA
2020-08-15,10,NA,10,9.9,NA,NA
2020-08-16,11,NA,11,9.9,NA,NA
2020-08-17,3,NA,3,10.1,NA,NA
2020-08-18,11,NA,11,9,NA,NA
2020-08-19,7,NA,7,8.5,NA,NA
2020-08-20,14,NA,14,8.2,NA,NA
2020-08-21,7,NA,7,8,NA,NA
2020-08-22,9,NA,9,9.1,NA,NA
2020-08-23,6,NA,6,8.7,NA,NA
2020-08-24,NA,7,7,8.4,7,7
2020-08-25,NA,7,7,8,7,7
2020-08-26,NA,9,9,8.4,9,9
2020-08-27,NA,14,14,8,14,14
2020-08-28,NA,7,7,8.1,7,7
2020-08-29,NA,4,4,7.9,4,4
2020-08-30,NA,10,10,8,10,10
2020-08-31,NA,11,11,8.1,11,11
2020-09-01,NA,5,5,7.1,5,5
2020-09-02,NA,7,7,7.1,7,7
2020-09-03,NA,5,5,7.8,5,5
2020-09-04,NA,8,8,7.2,8,8
2020-09-05,NA,10,10,7,10,10
2020-09-06,NA,4,4,7,4,4
2020-09-07,NA,7,7,7.4,7,7
2020-09-08,NA,11,11,7.6,11,11
2020-09-09,NA,4,4,7.3,4,5
2020-09-10,NA,9,9,7,9,10
2020-09-11,NA,5,5,7.5,5,6
2020-09-12,NA,11,11,7.4,11,12
2020-09-13,NA,7,7,7.2,7,8
2020-09-14,NA,5,5,7.4,5,6
2020-09-15,NA,7,7,7,7,8
2020-09-16,NA,9,9,6.6,9,10
2020-09-17,NA,6,6,5.7,6,7
2020-09-18,NA,9,9,5.2,9,10
2020-09-19,NA,6,6,5.1,6,7
2020-09-20,NA,5,5,4.8,5,6
2020-09-21,NA,1,1,4.2,1,3
2020-09-22,NA,2,2,3.9,2,4
2020-09-23,NA,2,2,3.5,2,4
2020-09-24,NA,4,4,3.6,4,6
2020-09-25,NA,4,4,3.4,4,7
2020-09-26,NA,3,3,3.7,3,6
2020-09-27,NA,3,3,3.88888888888889,2,5
2020-09-28,NA,5,5,4.125,4,8
2020-09-29,NA,7,7,4.14285714285714,5,10
2020-09-30,NA,3,3,4.16666666666667,1,7
2020-10-01,NA,4,4,4.4,0,9
