"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,45,NA,45,42.4,NA,NA
2020-06-26,49,NA,49,44.4,NA,NA
2020-06-27,37,NA,37,44.3,NA,NA
2020-06-28,42,NA,42,45.6,NA,NA
2020-06-29,44,NA,44,46.6,NA,NA
2020-06-30,43,NA,43,46.2,NA,NA
2020-07-01,70,NA,70,45.5,NA,NA
2020-07-02,43,NA,43,46.5,NA,NA
2020-07-03,50,NA,50,45.7,NA,NA
2020-07-04,43,NA,43,45.2,NA,NA
2020-07-05,41,NA,41,46,NA,NA
2020-07-06,42,NA,42,43.2,NA,NA
2020-07-07,47,NA,47,42.4,NA,NA
2020-07-08,34,NA,34,40.7,NA,NA
2020-07-09,39,NA,39,40.7,NA,NA
2020-07-10,51,NA,51,40.4,NA,NA
2020-07-11,42,NA,42,39.8,NA,NA
2020-07-12,35,NA,35,38.2,NA,NA
2020-07-13,33,NA,33,38.4,NA,NA
2020-07-14,43,NA,43,37.3,NA,NA
2020-07-15,38,NA,38,37,NA,NA
2020-07-16,36,NA,36,35.9,NA,NA
2020-07-17,31,NA,31,36,NA,NA
2020-07-18,36,NA,36,35.4,NA,NA
2020-07-19,28,NA,28,33.6,NA,NA
2020-07-20,48,NA,48,32.8,NA,NA
2020-07-21,31,NA,31,31.3,NA,NA
2020-07-22,36,NA,36,31,NA,NA
2020-07-23,27,NA,27,29.7,NA,NA
2020-07-24,25,NA,25,28.7,NA,NA
2020-07-25,30,NA,30,26.1,NA,NA
2020-07-26,21,NA,21,25.6,NA,NA
2020-07-27,28,NA,28,25.2,NA,NA
2020-07-28,23,NA,23,24.3,NA,NA
2020-07-29,18,NA,18,24.6,NA,NA
2020-07-30,22,NA,22,23.5,NA,NA
2020-07-31,26,NA,26,23.3,NA,NA
2020-08-01,32,NA,32,22.4,NA,NA
2020-08-02,18,NA,18,22.8,NA,NA
2020-08-03,28,NA,28,23,NA,NA
2020-08-04,19,NA,19,22.9,NA,NA
2020-08-05,19,NA,19,23.7,NA,NA
2020-08-06,19,NA,19,21.8,NA,NA
2020-08-07,27,NA,27,22.2,NA,NA
2020-08-08,20,NA,20,21.2,NA,NA
2020-08-09,21,NA,21,21.2,NA,NA
2020-08-10,34,NA,34,21,NA,NA
2020-08-11,13,NA,13,21,NA,NA
2020-08-12,22,NA,22,20.6,NA,NA
2020-08-13,18,NA,18,20.3,NA,NA
2020-08-14,NA,19,19,19.6,19,21
2020-08-15,NA,17,17,17.6,17,19
2020-08-16,NA,19,19,18.2,19,21
2020-08-17,NA,23,23,17.4,23,26
2020-08-18,NA,17,17,16.9,17,20
2020-08-19,NA,14,14,16.8,14,16
2020-08-20,NA,14,14,16.3,14,17
2020-08-21,NA,19,19,16.2,19,22
2020-08-22,NA,14,14,14.8,14,17
2020-08-23,NA,13,13,15.5,13,16
2020-08-24,NA,18,18,15.1,18,21
2020-08-25,NA,12,12,14.8,12,15
2020-08-26,NA,18,18,14.7,18,21
2020-08-27,NA,9,9,14.9,9,12
2020-08-28,NA,24,24,14.9,23,26
2020-08-29,NA,10,10,14.7,9,12
2020-08-30,NA,11,11,15.5,10,13
2020-08-31,NA,18,18,14.6,17,21
2020-09-01,NA,16,16,14.2,15,19
2020-09-02,NA,13,13,12.8,12,16
2020-09-03,NA,16,16,12.7,15,19
2020-09-04,NA,20,20,13.4,19,23
2020-09-05,NA,9,9,13.6,7,12
2020-09-06,NA,5,5,13.4,3,8
2020-09-07,NA,10,10,13.1,8,14
2020-09-08,NA,9,9,12.6,6,13
2020-09-09,NA,18,18,12,14,22
2020-09-10,NA,20,20,12.1,16,25
2020-09-11,NA,14,14,12.7,10,20
2020-09-12,NA,10,10,13,5,16
2020-09-13,NA,11,11,13.4,6,18
2020-09-14,NA,14,14,12.8,8,22
2020-09-15,NA,10,10,12,4,18
2020-09-16,NA,11,11,11.8,5,20
2020-09-17,NA,13,13,12,6,22
2020-09-18,NA,13,13,12.125,5,22
2020-09-19,NA,12,12,11.8571428571429,5,22
2020-09-20,NA,12,12,12.1666666666667,5,22
2020-09-21,NA,12,12,12.4,5,23
