"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-01,NA,41,41,29.2,40,44
2020-10-02,NA,24,24,28,23,27
2020-10-03,NA,21,21,27.8,20,24
2020-10-04,NA,33,33,26.4,32,36
2020-10-05,NA,28,28,26.5,27,31
2020-10-06,NA,26,26,24.1,25,29
2020-10-07,NA,23,23,23.9,22,26
2020-10-08,NA,23,23,23.7,22,26
2020-10-09,NA,17,17,21.7,16,20
2020-10-10,NA,29,29,21.6,28,32
2020-10-11,NA,17,17,21.7,16,20
2020-10-12,NA,22,22,22.2,21,26
2020-10-13,NA,19,19,22.4,17,22
2020-10-14,NA,13,13,23.2,11,18
2020-10-15,NA,27,27,22.4,24,32
2020-10-16,NA,27,27,23,24,32
2020-10-17,NA,28,28,23.1,24,33
2020-10-18,NA,25,25,23.7,21,31
2020-10-19,NA,25,25,25.4,20,31
2020-10-20,NA,21,21,25.3,15,28
2020-10-21,NA,23,23,25,17,31
2020-10-22,NA,23,23,24.8,17,32
2020-10-23,NA,25,25,25.1,18,35
2020-10-24,NA,30,30,25.1111111111111,21,41
2020-10-25,NA,26,26,25.625,16,38
2020-10-26,NA,24,24,26,14,38
2020-10-27,NA,26,26,26.5,15,41
2020-10-28,NA,28,28,26.8,17,47
