"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,45,NA,45,42.4,NA,NA
2020-06-26,49,NA,49,44.4,NA,NA
2020-06-27,37,NA,37,44.3,NA,NA
2020-06-28,42,NA,42,45.6,NA,NA
2020-06-29,44,NA,44,46.6,NA,NA
2020-06-30,43,NA,43,46.2,NA,NA
2020-07-01,70,NA,70,45.4,NA,NA
2020-07-02,43,NA,43,46.4,NA,NA
2020-07-03,50,NA,50,45.5,NA,NA
2020-07-04,43,NA,43,44.9,NA,NA
2020-07-05,41,NA,41,45.7,NA,NA
2020-07-06,41,NA,41,42.9,NA,NA
2020-07-07,47,NA,47,42.1,NA,NA
2020-07-08,33,NA,33,40.4,NA,NA
2020-07-09,38,NA,38,40.4,NA,NA
2020-07-10,51,NA,51,40.1,NA,NA
2020-07-11,42,NA,42,39.6,NA,NA
2020-07-12,35,NA,35,37.8,NA,NA
2020-07-13,33,NA,33,38.1,NA,NA
2020-07-14,43,NA,43,37,NA,NA
2020-07-15,38,NA,38,36.7,NA,NA
2020-07-16,36,NA,36,35.5,NA,NA
2020-07-17,29,NA,29,35.5,NA,NA
2020-07-18,36,NA,36,34.9,NA,NA
2020-07-19,27,NA,27,33,NA,NA
2020-07-20,48,NA,48,32.1,NA,NA
2020-07-21,30,NA,30,30.7,NA,NA
2020-07-22,35,NA,35,30.6,NA,NA
2020-07-23,27,NA,27,29.3,NA,NA
2020-07-24,24,NA,24,28.4,NA,NA
2020-07-25,29,NA,29,25.8,NA,NA
2020-07-26,22,NA,22,25.4,NA,NA
2020-07-27,28,NA,28,25.1,NA,NA
2020-07-28,23,NA,23,24.2,NA,NA
2020-07-29,18,NA,18,24.6,NA,NA
2020-07-30,22,NA,22,23.6,NA,NA
2020-07-31,26,NA,26,23.3,NA,NA
2020-08-01,32,NA,32,22.4,NA,NA
2020-08-02,18,NA,18,22.8,NA,NA
2020-08-03,28,NA,28,22.9,NA,NA
2020-08-04,19,NA,19,22.7,NA,NA
2020-08-05,19,NA,19,23.5,NA,NA
2020-08-06,NA,19,19,21.6,19,21
2020-08-07,NA,27,27,22.1,27,29
2020-08-08,NA,19,19,21.4,19,21
2020-08-09,NA,20,20,21.5,20,23
2020-08-10,NA,34,34,21.4,34,37
2020-08-11,NA,13,13,21.3,13,16
2020-08-12,NA,23,23,21.1,22,26
2020-08-13,NA,21,21,21,20,24
2020-08-14,NA,20,20,20.5,19,23
2020-08-15,NA,18,18,18.6,17,21
2020-08-16,NA,18,18,19.2,17,21
2020-08-17,NA,25,25,18.3,24,28
2020-08-18,NA,18,18,17.4,17,21
2020-08-19,NA,15,15,17.2,14,18
2020-08-20,NA,15,15,16.6,14,18
2020-08-21,NA,19,19,16.5,18,22.0249999999996
2020-08-22,NA,14,14,14.8,13,17
2020-08-23,NA,12,12,14.7,11,15
2020-08-24,NA,18,18,14.1,17,21
2020-08-25,NA,12,12,13.7,11,15
2020-08-26,NA,17,17,13.2,16,21
2020-08-27,NA,8,8,13.2,7,12
2020-08-28,NA,17,17,13.1,15,20
2020-08-29,NA,9,9,12.5,7,13
2020-08-30,NA,11,11,13.1,9,15
2020-08-31,NA,14,14,12.5,11,18
2020-09-01,NA,14,14,12.8,11,19
2020-09-02,NA,11,11,12.2,7,17
2020-09-03,NA,12,12,12.5,8,18
2020-09-04,NA,18,18,12.5,14,25
2020-09-05,NA,11,11,12.3,6,19
2020-09-06,NA,11,11,12.1,5,19
2020-09-07,NA,11,11,12.2,5,19
2020-09-08,NA,12,12,12.2,6,21
2020-09-09,NA,11,11,11.5555555555556,4,20
2020-09-10,NA,12,12,11.625,5,22
2020-09-11,NA,12,12,11.7142857142857,4,22
2020-09-12,NA,12,12,11.8333333333333,4,23
2020-09-13,NA,12,12,11.8,4,23
