"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,46,NA,46,42.1,NA,NA
2020-06-26,48,NA,48,44.1,NA,NA
2020-06-27,37,NA,37,44.1,NA,NA
2020-06-28,42,NA,42,45.5,NA,NA
2020-06-29,44,NA,44,46.5,NA,NA
2020-06-30,43,NA,43,45.9,NA,NA
2020-07-01,69,NA,69,45.1,NA,NA
2020-07-02,43,NA,43,46.1,NA,NA
2020-07-03,50,NA,50,45.2,NA,NA
2020-07-04,43,NA,43,44.5,NA,NA
2020-07-05,40,NA,40,45.3,NA,NA
2020-07-06,40,NA,40,42.5,NA,NA
2020-07-07,47,NA,47,41.7,NA,NA
2020-07-08,33,NA,33,40,NA,NA
2020-07-09,37,NA,37,40,NA,NA
2020-07-10,51,NA,51,39.8,NA,NA
2020-07-11,41,NA,41,39.4,NA,NA
2020-07-12,35,NA,35,37.6,NA,NA
2020-07-13,33,NA,33,37.8,NA,NA
2020-07-14,43,NA,43,36.8,NA,NA
2020-07-15,38,NA,38,36.5,NA,NA
2020-07-16,36,NA,36,35.1,NA,NA
2020-07-17,29,NA,29,35.1,NA,NA
2020-07-18,35,NA,35,34.5,NA,NA
2020-07-19,27,NA,27,32.6,NA,NA
2020-07-20,48,NA,48,31.6,NA,NA
2020-07-21,27,NA,27,30,NA,NA
2020-07-22,35,NA,35,29.7,NA,NA
2020-07-23,27,NA,27,28.4,NA,NA
2020-07-24,24,NA,24,27.4,NA,NA
2020-07-25,NA,28,28,24.9,28,31
2020-07-26,NA,20,20,24.5,20,23
2020-07-27,NA,26,26,23.9,26,29
2020-07-28,NA,22,22,22.8,22,26
2020-07-29,NA,17,17,22.9,17,21
2020-07-30,NA,23,23,21.8,23,27
2020-07-31,NA,23,23,21.7,23,27
2020-08-01,NA,29,29,21.1,29,33
2020-08-02,NA,16,16,21.6,16,20
2020-08-03,NA,25,25,21.6,25,29
2020-08-04,NA,17,17,21.1,17,21
2020-08-05,NA,19,19,22.1,19,23
2020-08-06,NA,20,20,20.6,19,23
2020-08-07,NA,27,27,21.1,26,30
2020-08-08,NA,17,17,20.2,16,20
2020-08-09,NA,18,18,20.3,17,21
2020-08-10,NA,33,33,20,32,36
2020-08-11,NA,14,14,19.6,13,18
2020-08-12,NA,21,21,19.3,20,25
2020-08-13,NA,16,16,19.3,15,20
2020-08-14,NA,18,18,19.3,16,22
2020-08-15,NA,16,16,17.8,14,20
2020-08-16,NA,16,16,17.9,14,21
2020-08-17,NA,24,24,17.3,21,28
2020-08-18,NA,17,17,16.9,13,21
2020-08-19,NA,18,18,16.8,14,23
2020-08-20,NA,18,18,16.6,13,24
2020-08-21,NA,15,15,16.9,10,22
2020-08-22,NA,15,15,16.2,9,22
2020-08-23,NA,12,12,16.4,6,20
2020-08-24,NA,17,17,16.3,10,25
2020-08-25,NA,14,14,16.2,7,23
2020-08-26,NA,19,19,16.5,11,29
2020-08-27,NA,17,17,16.7,9,28
2020-08-28,NA,19,19,17.2222222222222,10,30
2020-08-29,NA,17,17,17.25,7,28
2020-08-30,NA,17,17,17.7142857142857,8,29
2020-08-31,NA,18,18,17.5,9,31
2020-09-01,NA,17,17,17.6,8,29.0249999999996
