"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,9,NA,9,9.4,NA,NA
2020-08-09,9,NA,9,9.6,NA,NA
2020-08-10,NA,12,12,9.6,12,12
2020-08-11,NA,6,6,10.1,6,7
2020-08-12,NA,8,8,9.7,8,9
2020-08-13,NA,18,18,9.8,18,19
2020-08-14,NA,12,12,9.5,12,13
2020-08-15,NA,10,10,9.6,10,11
2020-08-16,NA,10,10,9.6,10,11
2020-08-17,NA,3,3,9.6,3,4
2020-08-18,NA,10,10,8.4,10,11
2020-08-19,NA,6,6,7.9,6,7
2020-08-20,NA,13,13,7.6,13,14
2020-08-21,NA,6,6,7.5,6,7
2020-08-22,NA,8,8,8.6,8,10
2020-08-23,NA,6,6,8.3,6,8
2020-08-24,NA,7,7,8.1,7,9
2020-08-25,NA,7,7,7.9,7,9
2020-08-26,NA,9,9,8.4,9,11
2020-08-27,NA,14,14,8.1,14,16
2020-08-28,NA,7,7,8.2,7,9
2020-08-29,NA,4,4,8,4,6
2020-08-30,NA,11,11,8.2,11,13
2020-08-31,NA,11,11,8.3,11,13
2020-09-01,NA,5,5,7.4,5,7
2020-09-02,NA,7,7,7.3,7,9
2020-09-03,NA,5,5,8.1,5,8
2020-09-04,NA,9,9,7.5,9,12
2020-09-05,NA,10,10,7.4,10,13
2020-09-06,NA,5,5,7.4,4,7
2020-09-07,NA,6,6,7.8,5,8
2020-09-08,NA,12,12,8.1,11,14
2020-09-09,NA,5,5,7.9,4,8
2020-09-10,NA,10,10,7.5,9,13
2020-09-11,NA,5,5,7.9,4,8
2020-09-12,NA,11,11,8.2,10,15
2020-09-13,NA,8,8,7.77777777777778,6,11
2020-09-14,NA,7,7,8.125,5,11
2020-09-15,NA,6,6,7.85714285714286,3,10
2020-09-16,NA,9,9,8.33333333333333,6,14
2020-09-17,NA,9,9,7.8,5,16
