"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,11,NA,11,8.6,NA,NA
2020-05-21,6,NA,6,8.1,NA,NA
2020-05-22,6,NA,6,8.5,NA,NA
2020-05-23,6,NA,6,8.1,NA,NA
2020-05-24,11,NA,11,7.9,NA,NA
2020-05-25,9,NA,9,7,NA,NA
2020-05-26,9,NA,9,7.3,NA,NA
2020-05-27,10,NA,10,7.3,NA,NA
2020-05-28,6,NA,6,7,NA,NA
2020-05-29,5,NA,5,6.6,NA,NA
2020-05-30,2,NA,2,6.1,NA,NA
2020-05-31,9,NA,9,5.4,NA,NA
2020-06-01,6,NA,6,5.2,NA,NA
2020-06-02,3,NA,3,5,NA,NA
2020-06-03,7,NA,7,4.9,NA,NA
2020-06-04,4,NA,4,5.3,NA,NA
2020-06-05,2,NA,2,5.2,NA,NA
2020-06-06,8,NA,8,5.3,NA,NA
2020-06-07,4,NA,4,5.2,NA,NA
2020-06-09,4,NA,4,5.1,NA,NA
2020-06-10,6,NA,6,4.9,NA,NA
2020-06-11,8,NA,8,5,NA,NA
2020-06-12,7,NA,7,4.6,NA,NA
2020-06-13,2,NA,2,4.3,NA,NA
2020-06-14,6,NA,6,4.1,NA,NA
2020-06-15,2,NA,2,3.7,NA,NA
2020-06-16,3,NA,3,3.2,NA,NA
2020-06-17,4,NA,4,2.6,NA,NA
2020-06-18,1,NA,1,2.6,NA,NA
2020-06-19,2,NA,2,2.2,NA,NA
2020-06-20,2,NA,2,2.2,NA,NA
2020-06-21,3,NA,3,2,NA,NA
2020-06-22,1,NA,1,2.2,NA,NA
2020-06-23,2,NA,2,2.3,NA,NA
2020-06-24,2,NA,2,2.3,NA,NA
2020-06-25,2,NA,2,2.4,NA,NA
2020-06-26,1,NA,1,2.3,NA,NA
2020-06-27,6,NA,6,2.5,NA,NA
2020-06-28,2,NA,2,2.6,NA,NA
2020-06-29,2,NA,2,2.7,NA,NA
2020-06-30,3,NA,3,2.6,NA,NA
2020-07-01,2,NA,2,2.6,NA,NA
2020-07-02,3,NA,3,2.6,NA,NA
2020-07-03,3,NA,3,2.7,NA,NA
2020-07-04,3,NA,3,2.6,NA,NA
2020-07-05,1,NA,1,2.5,NA,NA
2020-07-06,1,NA,1,2.4,NA,NA
2020-07-07,6,NA,6,2.3,NA,NA
2020-07-08,3,NA,3,2.1,NA,NA
2020-07-09,1,NA,1,2,NA,NA
2020-07-10,2,NA,2,2.2,NA,NA
2020-07-11,1,NA,1,2.2,NA,NA
2020-07-12,2,NA,2,1.7,NA,NA
2020-07-14,1,NA,1,1.8,NA,NA
2020-07-15,2,NA,2,1.8,NA,NA
2020-07-16,3,NA,3,1.7,NA,NA
2020-07-17,NA,1,1,1.8,1,1
2020-07-18,NA,1,1,1.9,1,1
2020-07-19,NA,4,4,1.9,4,4
2020-07-20,NA,1,1,1.9,1,1
2020-07-21,NA,1,1,1.6,1,1
2020-07-22,NA,2,2,1.9,2,2
2020-07-23,NA,3,3,2.1,3,3
2020-07-24,NA,1,1,1.8,1,1
2020-07-25,NA,2,2,2,2,2
2020-07-26,NA,0,0,2,0,1
2020-07-27,NA,4,4,1.9,4,5
2020-07-28,NA,3,3,2,3,4
2020-07-29,NA,1,1,2,1,2
2020-07-30,NA,3,3,2.3,3,4
2020-07-31,NA,1,1,2.6,1,2
2020-08-01,NA,1,1,2.3,1,2
2020-08-02,NA,4,4,2.4,4,5
2020-08-03,NA,1,1,2.6,1,2
2020-08-04,NA,5,5,2.5,5,6
2020-08-05,NA,3,3,2.5,3,4
2020-08-06,NA,1,1,2.5,1,2
2020-08-07,NA,4,4,2.7,4,5
2020-08-08,NA,3,3,2.8,3,4
2020-08-09,NA,2,2,2.5,2,3
2020-08-10,NA,1,1,2.3,1,3
2020-08-11,NA,1,1,2.3,1,3
2020-08-12,NA,6,6,2,6,8
2020-08-13,NA,2,2,1.9,2,4
2020-08-14,NA,2,2,1.9,2,4
2020-08-15,NA,1,1,2,1,3
2020-08-16,NA,1,1,2.1,1,3
2020-08-17,NA,1,1,1.6,1,4
2020-08-18,NA,2,2,1.5,1,4
2020-08-19,NA,2,2,1.5,1,4
2020-08-20,NA,2,2,1.55555555555556,1,4
2020-08-21,NA,2,2,1.625,1,5
2020-08-22,NA,1,1,1.71428571428571,0,4
2020-08-23,NA,1,1,1.66666666666667,0,4
2020-08-24,NA,2,2,1.6,0,5
