"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-07,18,NA,18,15.8,NA,NA
2020-05-08,24,NA,24,15.4,NA,NA
2020-05-09,10,NA,10,15.5,NA,NA
2020-05-10,27,NA,27,15.4,NA,NA
2020-05-11,12,NA,12,15.8,NA,NA
2020-05-12,13,NA,13,15.2,NA,NA
2020-05-13,10,NA,10,14.2,NA,NA
2020-05-14,14,NA,14,14.1,NA,NA
2020-05-15,15,NA,15,13,NA,NA
2020-05-16,15,NA,15,12.7,NA,NA
2020-05-17,12,NA,12,12,NA,NA
2020-05-18,14,NA,14,11.5,NA,NA
2020-05-19,9,NA,9,10.5,NA,NA
2020-05-20,16,NA,16,9.8,NA,NA
2020-05-21,9,NA,9,9.1,NA,NA
2020-05-22,6,NA,6,8,NA,NA
2020-05-23,5,NA,5,7.2,NA,NA
2020-05-24,4,NA,4,6.9,NA,NA
2020-05-25,8,NA,8,5.7,NA,NA
2020-05-26,8,NA,8,5.2,NA,NA
2020-05-27,1,NA,1,5.9,NA,NA
2020-05-28,6,NA,6,5.9,NA,NA
2020-05-29,6,NA,6,5.8,NA,NA
2020-05-30,4,NA,4,5.8,NA,NA
2020-05-31,4,NA,4,5.5,NA,NA
2020-06-01,13,NA,13,6,NA,NA
2020-06-02,5,NA,5,6,NA,NA
2020-06-03,3,NA,3,5.7,NA,NA
2020-06-04,8,NA,8,5.7,NA,NA
2020-06-05,5,NA,5,5.6,NA,NA
2020-06-06,6,NA,6,4.5,NA,NA
2020-06-07,6,NA,6,4.2,NA,NA
2020-06-08,3,NA,3,4.3,NA,NA
2020-06-09,4,NA,4,3.8,NA,NA
2020-06-10,3,NA,3,4,NA,NA
2020-06-11,2,NA,2,3.8,NA,NA
2020-06-12,2,NA,2,3.6,NA,NA
2020-06-13,4,NA,4,3.5,NA,NA
2020-06-14,3,NA,3,3.6,NA,NA
2020-06-15,7,NA,7,4,NA,NA
2020-06-16,4,NA,4,4.5,NA,NA
2020-06-17,4,NA,4,4.6,NA,NA
2020-06-18,2,NA,2,4.4,NA,NA
2020-06-19,5,NA,5,4.3,NA,NA
2020-06-20,7,NA,7,3.8,NA,NA
2020-06-21,7,NA,7,3.6,NA,NA
2020-06-22,3,NA,3,3.6,NA,NA
2020-06-23,2,NA,2,3.6,NA,NA
2020-06-24,2,NA,2,3.3,NA,NA
2020-06-25,2,NA,2,3.3,NA,NA
2020-06-26,2,NA,2,2.8,NA,NA
2020-06-27,4,NA,4,3,NA,NA
2020-06-28,2,NA,2,3.1,NA,NA
2020-06-29,2,NA,2,3.1,NA,NA
2020-06-30,7,NA,7,3,NA,NA
2020-07-01,2,NA,2,3,NA,NA
2020-07-02,5,NA,5,2.8,NA,NA
2020-07-03,3,NA,3,3,NA,NA
2020-07-04,2,NA,2,2.9,NA,NA
2020-07-05,1,NA,1,2.7,NA,NA
2020-07-06,2,NA,2,2.6,NA,NA
2020-07-07,2,NA,2,2.4,NA,NA
2020-07-08,4,NA,4,2.5,NA,NA
2020-07-09,1,NA,1,2.7,NA,NA
2020-07-10,5,NA,5,3,NA,NA
2020-07-11,NA,1,1,2.9,1,2
2020-07-12,NA,3,3,3.1,3,4
2020-07-13,NA,4,4,3,4,6
2020-07-14,NA,4,4,3.1,4,6
2020-07-15,NA,4,4,3,4,6
2020-07-16,NA,1,1,3.1,1,3
2020-07-17,NA,4,4,3.1,4,6
2020-07-18,NA,3,3,3.1,3,5
2020-07-19,NA,2,2,2.7,2,5
2020-07-20,NA,4,4,2.8,4,7
2020-07-21,NA,2,2,3.3,2,5
2020-07-22,NA,3,3,3.5,3,6
2020-07-23,NA,4,4,3.9,4,7
2020-07-24,NA,0,0,4.2,0,3
2020-07-25,NA,5,5,4,4,7
2020-07-26,NA,6,6,3.9,5,9
2020-07-27,NA,6,6,4.2,5,9
2020-07-28,NA,7,7,4.4,6,10
2020-07-29,NA,5,5,4.9,4,9
2020-07-30,NA,2,2,4.9,1,6
2020-07-31,NA,1,1,4.9,0,5
2020-08-01,NA,6,6,4.7,4,9
2020-08-02,NA,6,6,4.3,4,10
2020-08-03,NA,5,5,4.3,3,10
2020-08-04,NA,5,5,4.5,3,10
2020-08-05,NA,6,6,4.9,4,11
2020-08-06,NA,4,4,4.7,2,9
2020-08-07,NA,3,3,4.5,0,7
2020-08-08,NA,5,5,4.6,2,10
2020-08-09,NA,4,4,4.5,1,10
2020-08-10,NA,5,5,4.3,1,10
2020-08-11,NA,4,4,4.3,0,9
2020-08-12,NA,4,4,4.4,1,10
2020-08-13,NA,6,6,4.3,3,13
2020-08-14,NA,4,4,4.33333333333333,1,11
2020-08-15,NA,4,4,4.25,1,11
2020-08-16,NA,4,4,4.28571428571429,1,11
2020-08-17,NA,4,4,4.33333333333333,1,12
2020-08-18,NA,4,4,4,1,12
