"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,6,NA,6,7.6,NA,NA
2020-06-18,6,NA,6,7.5,NA,NA
2020-06-19,7,NA,7,7.6,NA,NA
2020-06-20,12,NA,12,7.1,NA,NA
2020-06-21,11,NA,11,6.8,NA,NA
2020-06-22,5,NA,5,7,NA,NA
2020-06-23,5,NA,5,7.1,NA,NA
2020-06-24,NA,6,6,6.7,6,7
2020-06-25,NA,5,5,6.5,5,6
2020-06-26,NA,5,5,6.1,5,6
2020-06-27,NA,8,8,6.2,8,10
2020-06-28,NA,7,7,6.2,7,9
2020-06-29,NA,3,3,6.5,3,5
2020-06-30,NA,10,10,6.7,10,12
2020-07-01,NA,7,7,7.1,7,9
2020-07-02,NA,6,6,6.8,6,9
2020-07-03,NA,5,5,7.7,5,8
2020-07-04,NA,9,9,8,8,11
2020-07-05,NA,7,7,7.7,6,9
2020-07-06,NA,9,9,7.2,8,11
2020-07-07,NA,5,5,7.4,4,8
2020-07-08,NA,16,16,7.7,15,19
2020-07-09,NA,6,6,7.7,5,9
2020-07-10,NA,7,7,8,6,10
2020-07-11,NA,2,2,7.4,1,5
2020-07-12,NA,8,8,7.6,7,12
2020-07-13,NA,8,8,7.1,6,11
2020-07-14,NA,9,9,7.4,7,12
2020-07-15,NA,10,10,7.3,8,13
2020-07-16,NA,3,3,7.5,1,7
2020-07-17,NA,7,7,7.4,5,11
2020-07-18,NA,11,11,7.6,9,15
2020-07-19,NA,9,9,7.4,6,13
2020-07-20,NA,6,6,7.1,3,10
2020-07-21,NA,4,4,7.4,1,9
2020-07-22,NA,7,7,7.2,4,12
2020-07-23,NA,10,10,6.8,6,14
2020-07-24,NA,7,7,6.6,4,12
2020-07-25,NA,7,7,6.6,4,12
2020-07-26,NA,6,6,6.8,2,11
2020-07-27,NA,5,5,6.7,1,11
2020-07-28,NA,7,7,6.33333333333333,2,13
2020-07-29,NA,7,7,6.25,2,14
2020-07-30,NA,6,6,6.14285714285714,1.97500000000022,13
2020-07-31,NA,6,6,6.16666666666667,2,14
2020-08-01,NA,6,6,6.4,2,14
