"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,8,NA,8,7.4,NA,NA
2020-06-17,7,NA,7,7.7,NA,NA
2020-06-18,6,NA,6,7.6,NA,NA
2020-06-19,8,NA,8,7.8,NA,NA
2020-06-20,12,NA,12,7.3,NA,NA
2020-06-21,10,NA,10,7.1,NA,NA
2020-06-22,5,NA,5,7.2,NA,NA
2020-06-23,5,NA,5,7.3,NA,NA
2020-06-24,7,NA,7,6.8,NA,NA
2020-06-25,5,NA,5,6.7,NA,NA
2020-06-26,6,NA,6,6.4,NA,NA
2020-06-27,8,NA,8,6.6,NA,NA
2020-06-28,7,NA,7,6.7,NA,NA
2020-06-29,3,NA,3,6.8,NA,NA
2020-06-30,11,NA,11,7,NA,NA
2020-07-01,7,NA,7,7.4,NA,NA
2020-07-02,7,NA,7,7,NA,NA
2020-07-03,6,NA,6,7.9,NA,NA
2020-07-04,NA,8,8,8.1,8,8
2020-07-05,NA,7,7,7.6,7,8
2020-07-06,NA,10,10,7,10,11
2020-07-07,NA,4,4,7.1,4,6
2020-07-08,NA,16,16,7.1,16,18
2020-07-09,NA,5,5,7.2,5,7
2020-07-10,NA,6,6,7.5,6,8
2020-07-11,NA,1,1,6.9,1,3
2020-07-12,NA,8,8,7.3,8,11
2020-07-13,NA,6,6,6.9,6,9
2020-07-14,NA,9,9,7.3,8,11
2020-07-15,NA,10,10,7.4,9,12
2020-07-16,NA,4,4,7.8,3,6
2020-07-17,NA,8,8,7.7,7,11
2020-07-18,NA,12,12,8.1,11,15
2020-07-19,NA,9,9,7.9,8,12
2020-07-20,NA,7,7,7.7,6,10
2020-07-21,NA,5,5,7.9,4,8
2020-07-22,NA,7,7,8.1,6,10
2020-07-23,NA,10,10,8.1,8,13
2020-07-24,NA,7,7,8.5,5,11
2020-07-25,NA,8,8,8.3,6,12
2020-07-26,NA,6,6,8.3,4,11
2020-07-27,NA,10,10,8.4,7,14
2020-07-28,NA,12,12,8.3,9,17
2020-07-29,NA,13,13,8.5,9,18
2020-07-30,NA,5,5,8.5,2,10
2020-07-31,NA,5,5,9,2,10
2020-08-01,NA,8,8,8.9,5,14
2020-08-02,NA,9,9,8.9,5,15
2020-08-03,NA,9,9,8.9,4,15
2020-08-04,NA,8,8,9.4,4,15
2020-08-05,NA,11,11,9.9,6,19
2020-08-06,NA,9,9,10.1,4,18
2020-08-07,NA,12,12,10.2222222222222,6,23
2020-08-08,NA,13,13,10.375,6,26
2020-08-09,NA,10,10,10.7142857142857,3,24
2020-08-10,NA,10,10,10.6666666666667,3,25
2020-08-11,NA,10,10,11,3,26
