"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,NA,6,6,7.4,6,9
2020-06-18,NA,6,6,7.2,6,9
2020-06-19,NA,7,7,7.3,7,10
2020-06-20,NA,11,11,6.8,11,14
2020-06-21,NA,10,10,6.5,10,13
2020-06-22,NA,5,5,6.7,5,8
2020-06-23,NA,5,5,6.7,5,8
2020-06-24,NA,5,5,6.2,5,8
2020-06-25,NA,5,5,6.1,5,8
2020-06-26,NA,5,5,5.9,5,8
2020-06-27,NA,8,8,6.1,8,11
2020-06-28,NA,6,6,6.1,6,9
2020-06-29,NA,2,2,6.6,2,5
2020-06-30,NA,10,10,6.8,9,12
2020-07-01,NA,8,8,7.2,7,10
2020-07-02,NA,7,7,6.9,6,10
2020-07-03,NA,5,5,7.8,4,8
2020-07-04,NA,10,10,8.2,9,13
2020-07-05,NA,7,7,7.8,6,10
2020-07-06,NA,9,9,7.2,8,12
2020-07-07,NA,5,5,7.3,4,8
2020-07-08,NA,15,15,7.5,14,18
2020-07-09,NA,6,6,6.9,5,9
2020-07-10,NA,6,6,7.1,5,9
2020-07-11,NA,2,2,6.5,1,5
2020-07-12,NA,8,8,6.6,7,12
2020-07-13,NA,7,7,5.9,6,11
2020-07-14,NA,4,4,6,2,7
2020-07-15,NA,9,9,6.1,7,13
2020-07-16,NA,3,3,6.5,1,7
2020-07-17,NA,6,6,6.3,3,10
2020-07-18,NA,8,8,6.3,5,12
2020-07-19,NA,7,7,6.55555555555556,4,12
2020-07-20,NA,7,7,6.25,4,12
2020-07-21,NA,6,6,6.71428571428571,2,12
2020-07-22,NA,6,6,6.83333333333333,1,12
2020-07-23,NA,7,7,6.6,3,14
