"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,NA,3,3,5,2,7
2020-08-23,NA,6,6,5.1,5,10
2020-08-24,NA,4,4,5.1,3,8
2020-08-25,NA,6,6,4.7,5,10
2020-08-26,NA,5,5,5.2,3,8
2020-08-27,NA,7,7,5.4,5,11
2020-08-28,NA,5,5,5.2,3,9
2020-08-29,NA,4,4,5.4,2,8
2020-08-30,NA,3,3,5.3,1,8
2020-08-31,NA,9,9,5.2,6,13
2020-09-01,NA,5,5,5,2,10
2020-09-02,NA,4,4,5,1,9
2020-09-03,NA,6,6,5.1,2,11
2020-09-04,NA,5,5,5.3,1,10
2020-09-05,NA,4,4,4.9,1,10
2020-09-06,NA,5,5,4.9,2,11
2020-09-07,NA,5,5,5,1,11
2020-09-08,NA,5,5,4.875,1,11
2020-09-09,NA,5,5,4.85714285714286,1,11
2020-09-10,NA,5,5,5,1,12
2020-09-11,NA,5,5,5,1,12
