"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,5,5,6.3,4,9
2020-06-29,NA,3,3,6.4,2,7
2020-06-30,NA,9,9,6.3,8,13
2020-07-01,NA,7,7,6.3,5,10
2020-07-02,NA,6,6,5.8,4,9
2020-07-03,NA,6,6,6,4,9
2020-07-04,NA,7,7,6.3,5,11
2020-07-05,NA,5,5,5.9,3,9
2020-07-06,NA,6,6,5.7,4,11
2020-07-07,NA,4,4,5.7,1,8.02499999999964
2020-07-08,NA,7,7,5.6,4,12
2020-07-09,NA,6,6,5.5,3,11
2020-07-10,NA,5,5,5.6,2,11
2020-07-11,NA,5,5,5.55555555555556,1,10
2020-07-12,NA,6,6,5.75,2,12
2020-07-13,NA,5,5,5.57142857142857,1,12
2020-07-14,NA,6,6,5.5,1,12
2020-07-15,NA,6,6,5.6,1,13
