"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,NA,7,7,3,7,10
2020-06-22,NA,3,3,3.3,3,6
2020-06-23,NA,2,2,3.3,2,5
2020-06-24,NA,1,1,3.2,1,4
2020-06-25,NA,2,2,3.3,2,5
2020-06-26,NA,3,3,2.8,2,5
2020-06-27,NA,5,5,2.9,4,7
2020-06-28,NA,2,2,2.8,1,4
2020-06-29,NA,2,2,2.9,1,4
2020-06-30,NA,6,6,2.9,5,9
2020-07-01,NA,2,2,2.9,1,5
2020-07-02,NA,4,4,2.6,3,7
2020-07-03,NA,1,1,2.7,0,4
2020-07-04,NA,2,2,2.7,1,5
2020-07-05,NA,2,2,2.4,1,5
2020-07-06,NA,3,3,2.4,2,6
2020-07-07,NA,2,2,2.2,1,6
2020-07-08,NA,3,3,2.3,2,7
2020-07-09,NA,2,2,2.3,0,5
2020-07-10,NA,3,3,2.3,1,6
2020-07-11,NA,2,2,2.2,0,6
2020-07-12,NA,2,2,2.22222222222222,0,6
2020-07-13,NA,2,2,2.125,0,6
2020-07-14,NA,2,2,2.14285714285714,0,7
2020-07-15,NA,2,2,2,0,7
2020-07-16,NA,2,2,2,0,7
