"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,NA,6,6,4.1,5,10
2020-06-21,NA,8,8,3.9,7,12
2020-06-22,NA,4,4,4.1,3,8
2020-06-23,NA,3,3,4,2,7
2020-06-24,NA,2,2,3.8,1,6
2020-06-25,NA,3,3,3.7,2,7
2020-06-26,NA,3,3,3.1,2,7
2020-06-27,NA,5,5,2.9,4,9
2020-06-28,NA,2,2,2.7,1,6
2020-06-29,NA,2,2,2.8,1,6
2020-06-30,NA,5,5,2.7,4,9
2020-07-01,NA,2,2,2.6,1,6
2020-07-02,NA,2,2,2.3,1,6
2020-07-03,NA,1,1,2.3,0,4.02499999999964
2020-07-04,NA,3,3,2.2,2,6
2020-07-05,NA,2,2,1.8,1,5
2020-07-06,NA,2,2,1.7,1,5
2020-07-07,NA,2,2,1.6,1,6
2020-07-08,NA,2,2,1.9,1,6
2020-07-09,NA,1,1,1.9,0,5
2020-07-10,NA,1,1,1.9,0,5
2020-07-11,NA,1,1,1.9,0,5
2020-07-12,NA,1,1,1.9,0,6
2020-07-13,NA,4,4,1.9,2,8
2020-07-14,NA,3,3,2,1,7
2020-07-15,NA,2,2,2.1,0,7
2020-07-16,NA,2,2,2.22222222222222,0,7
2020-07-17,NA,2,2,2.375,0,7
2020-07-18,NA,2,2,2.14285714285714,0,7
2020-07-19,NA,2,2,2,0,8
2020-07-20,NA,2,2,2,0,8
