"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,2,NA,2,3.3,NA,NA
2020-06-14,5,NA,5,3.1,NA,NA
2020-06-15,2,NA,2,2.8,NA,NA
2020-06-16,1,NA,1,2.5,NA,NA
2020-06-17,2,NA,2,2,NA,NA
2020-06-18,1,NA,1,2,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,2,NA,2,1.7,NA,NA
2020-06-21,2,NA,2,1.7,NA,NA
2020-06-22,1,NA,1,2,NA,NA
2020-06-23,2,NA,2,2.1,NA,NA
2020-06-24,2,NA,2,2,NA,NA
2020-06-25,2,NA,2,2.1,NA,NA
2020-06-26,1,NA,1,2.1,NA,NA
2020-06-27,5,NA,5,2.1,NA,NA
2020-06-28,2,NA,2,2.1,NA,NA
2020-06-29,1,NA,1,2.1,NA,NA
2020-06-30,3,NA,3,2,NA,NA
2020-07-01,2,NA,2,2.3,NA,NA
2020-07-02,1,NA,1,2.1,NA,NA
2020-07-03,2,NA,2,2,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,1.8,NA,NA
2020-07-07,4,NA,4,1.7,NA,NA
2020-07-08,3,NA,3,1.8,NA,NA
2020-07-10,1,NA,1,1.7,NA,NA
2020-07-11,1,NA,1,1.6,NA,NA
2020-07-12,1,NA,1,1.9,NA,NA
2020-07-15,1,NA,1,1.6,NA,NA
2020-07-16,2,NA,2,1.5,NA,NA
2020-07-17,1,NA,1,1.6,NA,NA
2020-07-18,1,NA,1,1.6,NA,NA
2020-07-19,4,NA,4,1.7,NA,NA
2020-07-21,1,NA,1,1.6,NA,NA
2020-07-22,2,NA,2,1.9,NA,NA
2020-07-23,2,NA,2,2,NA,NA
2020-07-24,NA,1,1,1.9,1,1
2020-07-25,NA,2,2,1.7,2,2
2020-07-26,NA,0,0,1.6,0,0
2020-07-27,NA,5,5,1.5,5,5
2020-07-28,NA,2,2,1.5,2,2
2020-07-29,NA,0,0,1.5,0,0
2020-07-30,NA,2,2,1.8,2,2
2020-07-31,NA,0,0,1.9,0,0
2020-08-01,NA,1,1,1.5,1,1
2020-08-02,NA,2,2,1.6,2,2
2020-08-03,NA,1,1,1.6,1,2
2020-08-04,NA,5,5,1.6,5,6
2020-08-05,NA,1,1,1.7,1,2
2020-08-06,NA,1,1,1.6,1,2
2020-08-07,NA,3,3,1.7,3,4
2020-08-08,NA,0,0,1.8,0,1
2020-08-09,NA,2,2,1.5,2,3
2020-08-10,NA,1,1,1.6,1,2
2020-08-11,NA,0,0,1.6,0,1
2020-08-12,NA,3,3,1.3,3,4
2020-08-13,NA,2,2,1.6,2,3
2020-08-14,NA,2,2,1.5,2,4
2020-08-15,NA,2,2,1.4,2,3
2020-08-16,NA,1,1,1.5,1,3
2020-08-17,NA,0,0,1.2,0,2
2020-08-18,NA,3,3,1,3,5
2020-08-19,NA,1,1,0.9,1,3
2020-08-20,NA,0,0,0.8,0,2
2020-08-21,NA,1,1,0.7,1,3
2020-08-22,NA,0,0,1,0,2
2020-08-23,NA,0,0,0.9,0,2
2020-08-24,NA,1,1,1.2,1,3
2020-08-25,NA,1,1,1.3,1,4
2020-08-26,NA,0,0,1.3,0,3
2020-08-27,NA,3,3,1.44444444444444,2,5
2020-08-28,NA,2,2,1.625,1,4
2020-08-29,NA,4,4,1.71428571428571,3,7
2020-08-30,NA,1,1,1.83333333333333,0,4
2020-08-31,NA,1,1,2.2,0,4
