"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,26,NA,26,22.3,NA,NA
2020-04-25,23,NA,23,23.2,NA,NA
2020-04-26,21,NA,21,24.2,NA,NA
2020-04-27,27,NA,27,24.8,NA,NA
2020-04-28,28,NA,28,24.8,NA,NA
2020-04-29,19,NA,19,24,NA,NA
2020-04-30,35,NA,35,24.4,NA,NA
2020-05-01,25,NA,25,24.3,NA,NA
2020-05-02,25,NA,25,23.9,NA,NA
2020-05-03,19,NA,19,23.9,NA,NA
2020-05-04,18,NA,18,23.9,NA,NA
2020-05-05,27,NA,27,24.1,NA,NA
2020-05-06,20,NA,20,23.4,NA,NA
2020-05-07,23,NA,23,22.7,NA,NA
2020-05-08,28,NA,28,22.8,NA,NA
2020-05-09,19,NA,19,23.2,NA,NA
2020-05-10,37,NA,37,22.7,NA,NA
2020-05-11,18,NA,18,22.9,NA,NA
2020-05-12,18,NA,18,22.4,NA,NA
2020-05-13,20,NA,20,21.8,NA,NA
2020-05-14,22,NA,22,21.5,NA,NA
2020-05-15,22,NA,22,20.1,NA,NA
2020-05-16,22,NA,22,19.4,NA,NA
2020-05-17,18,NA,18,18.6,NA,NA
2020-05-18,22,NA,22,17.6,NA,NA
2020-05-19,16,NA,16,15.9,NA,NA
2020-05-20,23,NA,23,14.9,NA,NA
2020-05-21,11,NA,11,13.9,NA,NA
2020-05-22,10,NA,10,12.8,NA,NA
2020-05-23,10,NA,10,11.7,NA,NA
2020-05-24,5,NA,5,11,NA,NA
2020-05-25,12,NA,12,9.8,NA,NA
2020-05-26,12,NA,12,9.3,NA,NA
2020-05-27,7,NA,7,9.9,NA,NA
2020-05-28,11,NA,11,9.9,NA,NA
2020-05-29,9,NA,9,10.2,NA,NA
2020-05-30,11,NA,11,10.5,NA,NA
2020-05-31,6,NA,6,10.7,NA,NA
2020-06-01,16,NA,16,10.7,NA,NA
2020-06-02,10,NA,10,10.8,NA,NA
2020-06-03,8,NA,8,11,NA,NA
2020-06-04,15,NA,15,10.3,NA,NA
2020-06-05,14,NA,14,10.5,NA,NA
2020-06-06,7,NA,7,9.3,NA,NA
2020-06-07,12,NA,12,8.5,NA,NA
2020-06-08,11,NA,11,8.3,NA,NA
2020-06-09,4,NA,4,7.3,NA,NA
2020-06-10,8,NA,8,6.9,NA,NA
2020-06-11,4,NA,4,7,NA,NA
2020-06-12,2,NA,2,6.5,NA,NA
2020-06-13,6,NA,6,6.1,NA,NA
2020-06-14,5,NA,5,6.7,NA,NA
2020-06-15,10,NA,10,7.1,NA,NA
2020-06-16,8,NA,8,7.7,NA,NA
2020-06-17,7,NA,7,8.2,NA,NA
2020-06-18,7,NA,7,8,NA,NA
2020-06-19,10,NA,10,8.3,NA,NA
2020-06-20,12,NA,12,7.8,NA,NA
2020-06-21,10,NA,10,7.7,NA,NA
2020-06-22,7,NA,7,7.8,NA,NA
2020-06-23,4,NA,4,7.9,NA,NA
2020-06-24,8,NA,8,7.3,NA,NA
2020-06-25,5,NA,5,7.3,NA,NA
2020-06-26,7,NA,7,7.1,NA,NA
2020-06-27,8,NA,8,7.2,NA,NA
2020-06-28,8,NA,8,7.4,NA,NA
2020-06-29,4,NA,4,7.4,NA,NA
2020-06-30,12,NA,12,7.7,NA,NA
2020-07-01,8,NA,8,7.9,NA,NA
2020-07-02,8,NA,8,7.6,NA,NA
2020-07-03,6,NA,6,8.4,NA,NA
2020-07-04,8,NA,8,8.5,NA,NA
2020-07-05,8,NA,8,8.1,NA,NA
2020-07-06,9,NA,9,7.4,NA,NA
2020-07-07,5,NA,5,7.4,NA,NA
2020-07-08,16,NA,16,7.6,NA,NA
2020-07-09,5,NA,5,7.7,NA,NA
2020-07-10,8,NA,8,7.9,NA,NA
2020-07-11,1,NA,1,7.4,NA,NA
2020-07-12,8,NA,8,7.9,NA,NA
2020-07-13,8,NA,8,7.4,NA,NA
2020-07-14,9,NA,9,7.8,NA,NA
2020-07-15,10,NA,10,8.2,NA,NA
2020-07-16,4,NA,4,8.9,NA,NA
2020-07-17,10,NA,10,8.8,NA,NA
2020-07-18,11,NA,11,9.2,NA,NA
2020-07-19,9,NA,9,9,NA,NA
2020-07-20,12,NA,12,8.8,NA,NA
2020-07-21,8,NA,8,8.9,NA,NA
2020-07-22,7,NA,7,9.4,NA,NA
2020-07-23,12,NA,12,10.1,NA,NA
2020-07-24,7,NA,7,10,NA,NA
2020-07-25,8,NA,8,9.4,NA,NA
2020-07-26,5,NA,5,9.3,NA,NA
2020-07-27,15,NA,15,9.6,NA,NA
2020-07-28,18,NA,18,9.5,NA,NA
2020-07-29,8,NA,8,9.9,NA,NA
2020-07-30,6,NA,6,10.5,NA,NA
2020-07-31,7,NA,7,11.4,NA,NA
2020-08-01,10,NA,10,10.6,NA,NA
2020-08-02,11,NA,11,9.5,NA,NA
2020-08-03,11,NA,11,9.6,NA,NA
2020-08-04,14,NA,14,10,NA,NA
2020-08-05,14,NA,14,10.8,NA,NA
2020-08-06,7,NA,7,10.4,NA,NA
2020-08-07,7,NA,7,9.8,NA,NA
2020-08-08,9,NA,9,10.4,NA,NA
2020-08-09,10,NA,10,10,NA,NA
2020-08-10,15,NA,15,9.1,NA,NA
2020-08-11,6,NA,6,8.8,NA,NA
2020-08-12,5,NA,5,8.9,NA,NA
2020-08-13,17,NA,17,9.2,NA,NA
2020-08-14,10,NA,10,9,NA,NA
2020-08-15,5,NA,5,9.5,NA,NA
2020-08-16,4,NA,4,9.6,NA,NA
2020-08-17,8,NA,8,9.9,NA,NA
2020-08-18,12,NA,12,9.2,NA,NA
2020-08-19,8,NA,8,9.3,NA,NA
2020-08-20,20,NA,20,9.8,NA,NA
2020-08-21,7,NA,7,10.3,NA,NA
2020-08-22,8,NA,8,10.5,NA,NA
2020-08-23,NA,10,10,10.3,10,13
2020-08-24,NA,11,11,10.2,11,14
2020-08-25,NA,10,10,8.9,10,13
2020-08-26,NA,9,9,9.1,9,12
2020-08-27,NA,10,10,9.4,10,13
2020-08-28,NA,10,10,9.7,10,13
2020-08-29,NA,7,7,9.7,7,10
2020-08-30,NA,7,7,9.9,7,10.0249999999996
2020-08-31,NA,9,9,9.7,8,12
2020-09-01,NA,11,11,9.2,10,14
2020-09-02,NA,13,13,9,12,16
2020-09-03,NA,11,11,9.2,10,14
2020-09-04,NA,12,12,10.6,11,15
2020-09-05,NA,7,7,10.7,6,10
2020-09-06,NA,5,5,10.6,4,8
2020-09-07,NA,8,8,10.1,7,12
2020-09-08,NA,9,9,9.6,8,13
2020-09-09,NA,21,21,9.1,19,25
2020-09-10,NA,10,10,9.3,8,14
2020-09-11,NA,10,10,9.4,8,14
2020-09-12,NA,8,8,9.4,6,12
2020-09-13,NA,6,6,9.2,4,10
2020-09-14,NA,7,7,7.7,5,11
2020-09-15,NA,9,9,7.5,7,13
2020-09-16,NA,6,6,7.1,4,11
2020-09-17,NA,8,8,6.7,6,13
2020-09-18,NA,7,7,6.5,4,11
2020-09-19,NA,6,6,6.7,3,11
2020-09-20,NA,8,8,6.3,5,13
2020-09-21,NA,6,6,6.3,2,11
2020-09-22,NA,4,4,6.2,1,10
2020-09-23,NA,4,4,6.2,1,10
2020-09-24,NA,9,9,6.3,5,15
2020-09-25,NA,5,5,6.2,1,12
2020-09-26,NA,6,6,6.22222222222222,1,12
2020-09-27,NA,7,7,6.5,2,14
2020-09-28,NA,7,7,6.85714285714286,2,15
2020-09-29,NA,7,7,6.5,2,15
2020-09-30,NA,7,7,6.8,1,15
