"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,NA,6,6,7.3,6,8
2020-06-18,NA,6,6,7.1,6,8
2020-06-19,NA,7,7,7.2,7,9
2020-06-20,NA,10,10,6.7,10,12
2020-06-21,NA,10,10,6.4,10,12
2020-06-22,NA,5,5,6.6,5,7
2020-06-23,NA,5,5,6.6,5,7
2020-06-24,NA,5,5,6.2,5,7
2020-06-25,NA,5,5,6.2,5,7
2020-06-26,NA,5,5,5.9,5,7
2020-06-27,NA,8,8,6.1,8,11
2020-06-28,NA,6,6,6,6,9
2020-06-29,NA,3,3,6.5,2,5
2020-06-30,NA,10,10,6.7,9,12
2020-07-01,NA,7,7,7,6,9
2020-07-02,NA,7,7,6.7,6,10
2020-07-03,NA,4,4,7.3,3,7
2020-07-04,NA,10,10,7.7,9,13
2020-07-05,NA,7,7,7.4,6,10
2020-07-06,NA,8,8,6.9,7,12
2020-07-07,NA,5,5,7.1,4,9
2020-07-08,NA,12,12,7.6,10,15
2020-07-09,NA,7,7,7.1,5,10
2020-07-10,NA,7,7,7.4,5,11
2020-07-11,NA,2,2,7.1,0,6
2020-07-12,NA,9,9,7.4,7,13
2020-07-13,NA,9,9,7.2,6,13
2020-07-14,NA,5,5,7.4,2,9
2020-07-15,NA,10,10,7.7,7,15
2020-07-16,NA,5,5,8.3,2,10
2020-07-17,NA,8,8,8.2,4,13
2020-07-18,NA,10,10,8.2,6,16
2020-07-19,NA,9,9,8.5,5,16
2020-07-20,NA,10,10,8.33333333333333,5,17
2020-07-21,NA,8,8,8.75,3,15
2020-07-22,NA,8,8,8.85714285714286,3,15
2020-07-23,NA,9,9,8.66666666666667,4,17
2020-07-24,NA,8,8,8.6,3,16
