"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,47,NA,47,46.7,NA,NA
2020-04-26,48,NA,48,52.4,NA,NA
2020-04-27,58,NA,58,55.7,NA,NA
2020-04-28,52,NA,52,57.2,NA,NA
2020-04-29,41,NA,41,58.2,NA,NA
2020-04-30,51,NA,51,61.6,NA,NA
2020-05-01,94,NA,94,62.8,NA,NA
2020-05-02,68,NA,68,64.2,NA,NA
2020-05-03,62,NA,62,67.1,NA,NA
2020-05-04,61,NA,61,70.9,NA,NA
2020-05-05,81,NA,81,74.7,NA,NA
2020-05-06,60,NA,60,73.8,NA,NA
2020-05-07,72,NA,72,76.3,NA,NA
2020-05-08,81,NA,81,79.8,NA,NA
2020-05-09,79,NA,79,82.7,NA,NA
2020-05-10,89,NA,89,86.4,NA,NA
2020-05-11,85,NA,85,90.5,NA,NA
2020-05-12,93,NA,93,93.5,NA,NA
2020-05-13,97,NA,97,93.9,NA,NA
2020-05-14,90,NA,90,95.3,NA,NA
2020-05-15,118,NA,118,99.4,NA,NA
2020-05-16,101,NA,101,101.4,NA,NA
2020-05-17,102,NA,102,103,NA,NA
2020-05-18,85,NA,85,102.2,NA,NA
2020-05-19,93,NA,93,104,NA,NA
2020-05-20,130,NA,130,106,NA,NA
2020-05-21,105,NA,105,104.5,NA,NA
2020-05-22,109,NA,109,105.6,NA,NA
2020-05-23,89,NA,89,106.4,NA,NA
2020-05-24,108,NA,108,106.7,NA,NA
2020-05-25,138,NA,138,102.6,NA,NA
2020-05-26,86,NA,86,99.8,NA,NA
2020-05-27,113,NA,113,103.7,NA,NA
2020-05-28,93,NA,93,105.5,NA,NA
2020-05-29,96,NA,96,106.3,NA,NA
2020-05-30,89,NA,89,104.1,NA,NA
2020-05-31,77,NA,77,105.4,NA,NA
2020-06-01,148,NA,148,106.8,NA,NA
2020-06-02,107,NA,107,107.4,NA,NA
2020-06-03,116,NA,116,107.5,NA,NA
2020-06-04,116,NA,116,107.5,NA,NA
2020-06-05,99,NA,99,112.7,NA,NA
2020-06-06,127,NA,127,106.4,NA,NA
2020-06-07,99,NA,99,106.8,NA,NA
2020-06-08,97,NA,97,103.9,NA,NA
2020-06-09,89,NA,89,102.1,NA,NA
2020-06-10,129,NA,129,104.6,NA,NA
2020-06-11,85,NA,85,99.7,NA,NA
2020-06-12,111,NA,111,97.6,NA,NA
2020-06-13,87,NA,87,96.9,NA,NA
2020-06-14,98,NA,98,97.6,NA,NA
2020-06-15,124,NA,124,97.1,NA,NA
2020-06-16,78,NA,78,95.6,NA,NA
2020-06-17,78,NA,78,95.8,NA,NA
2020-06-18,90,NA,90,93.9,NA,NA
2020-06-19,96,NA,96,91.8,NA,NA
2020-06-20,124,NA,124,87.3,NA,NA
2020-06-21,70,NA,70,88.9,NA,NA
2020-06-22,113,NA,113,86.8,NA,NA
2020-06-23,68,NA,68,83.4,NA,NA
2020-06-24,77,NA,77,81.4,NA,NA
2020-06-25,79,NA,79,77.4,NA,NA
2020-06-26,94,NA,94,80.7,NA,NA
2020-06-27,57,NA,57,78,NA,NA
2020-06-28,56,NA,56,79,NA,NA
2020-06-29,76,NA,76,77.9,NA,NA
2020-06-30,84,NA,84,76.9,NA,NA
2020-07-01,103,NA,103,76.5,NA,NA
2020-07-02,86,NA,86,77.6,NA,NA
2020-07-03,78,NA,78,78.2,NA,NA
2020-07-04,66,NA,66,75.9,NA,NA
2020-07-05,69,NA,69,75.9,NA,NA
2020-07-06,90,NA,90,72.1,NA,NA
2020-07-07,68,NA,68,70.3,NA,NA
2020-07-08,62,NA,62,69.5,NA,NA
2020-07-09,53,NA,53,68.4,NA,NA
2020-07-10,84,NA,84,67.5,NA,NA
2020-07-11,65,NA,65,64.4,NA,NA
2020-07-12,68,NA,68,64.1,NA,NA
2020-07-13,70,NA,70,65,NA,NA
2020-07-14,55,NA,55,65.3,NA,NA
2020-07-15,60,NA,60,63.6,NA,NA
2020-07-16,59,NA,59,62,NA,NA
2020-07-17,65,NA,65,61.3,NA,NA
2020-07-18,71,NA,71,58.9,NA,NA
2020-07-19,56,NA,56,58.8,NA,NA
2020-07-20,67,NA,67,57.2,NA,NA
2020-07-21,49,NA,49,55.8,NA,NA
2020-07-22,61,NA,61,55.2,NA,NA
2020-07-23,46,NA,46,52.7,NA,NA
2020-07-24,54,NA,54,52.7,NA,NA
2020-07-25,44,NA,44,50.6,NA,NA
2020-07-26,45,NA,45,50.3,NA,NA
2020-07-27,59,NA,59,50.8,NA,NA
2020-07-28,46,NA,46,52,NA,NA
2020-07-29,56,NA,56,52.2,NA,NA
2020-07-30,46,NA,46,51.6,NA,NA
2020-07-31,NA,46,46,52,45,52
2020-08-01,NA,66,66,49.5,64,72
2020-08-02,NA,58,58,49.9,56,64
2020-08-03,NA,56,56,49,54,63
2020-08-04,NA,38,38,47.4,36,44
2020-08-05,NA,49,49,49.2,46,55
2020-08-06,NA,34,34,47.1,31,41
2020-08-07,NA,50,50,45.8,47,56
2020-08-08,NA,47,47,44.5,44,54
2020-08-09,NA,30,30,45.3,27,37
2020-08-10,NA,64,64,45.7,60,71
2020-08-11,NA,45,45,47.9,41,52
2020-08-12,NA,45,45,47.8,41,52
2020-08-13,NA,43,43,47.5,39,50
2020-08-14,NA,46,46,48.9,41,53
2020-08-15,NA,53,53,47.7,49,61
2020-08-16,NA,56,56,48.3,51,64
2020-08-17,NA,49,49,49.1,44,56
2020-08-18,NA,44,44,48.8,39,51
2020-08-19,NA,44,44,47.9,39,52
2020-08-20,NA,52,52,46.2,47,60
2020-08-21,NA,51,51,44.3,45,59
2020-08-22,NA,53,53,43.3,47,60
2020-08-23,NA,40,40,43.1,35,48
2020-08-24,NA,37,37,41.6,31,45
2020-08-25,NA,36,36,39.4,30,45
2020-08-26,NA,37,37,38.2,31,45
2020-08-27,NA,39,39,35.6,32,47
2020-08-28,NA,42,42,34.3,35,51
2020-08-29,NA,29,29,32.6,22,38
2020-08-30,NA,30,30,30.8,23,40
2020-08-31,NA,39,39,29,31,49
2020-09-01,NA,27,27,27.2,19,38
2020-09-02,NA,27,27,25.1,19,39
2020-09-03,NA,20,20,24.6666666666667,11,32
2020-09-04,NA,18,18,24,8,31
2020-09-05,NA,19,19,21.8571428571429,9,34
2020-09-06,NA,21,21,21,9,37
2020-09-07,NA,21,21,19.8,8,39
