"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,20,NA,20,15.4,NA,NA
2020-05-03,17,NA,17,16.4,NA,NA
2020-05-04,23,NA,23,16.8,NA,NA
2020-05-05,13,NA,13,16.6,NA,NA
2020-05-06,12,NA,12,17.9,NA,NA
2020-05-07,21,NA,21,17.5,NA,NA
2020-05-08,23,NA,23,17.2,NA,NA
2020-05-09,18,NA,18,17.1,NA,NA
2020-05-10,12,NA,12,17.4,NA,NA
2020-05-11,20,NA,20,18.2,NA,NA
2020-05-12,16,NA,16,18.5,NA,NA
2020-05-13,14,NA,14,19.1,NA,NA
2020-05-14,22,NA,22,20,NA,NA
2020-05-15,16,NA,16,22.5,NA,NA
2020-05-16,20,NA,20,23.9,NA,NA
2020-05-17,24,NA,24,26.8,NA,NA
2020-05-18,29,NA,29,29.3,NA,NA
2020-05-19,27,NA,27,31,NA,NA
2020-05-20,37,NA,37,32.1,NA,NA
2020-05-21,34,NA,34,34,NA,NA
2020-05-22,45,NA,45,36.3,NA,NA
2020-05-23,39,NA,39,36.3,NA,NA
2020-05-24,39,NA,39,37.2,NA,NA
2020-05-25,27,NA,27,37.8,NA,NA
2020-05-26,39,NA,39,37.9,NA,NA
2020-05-27,47,NA,47,37.3,NA,NA
2020-05-28,29,NA,29,38,NA,NA
2020-05-29,36,NA,36,37.9,NA,NA
2020-05-30,43,NA,43,39.1,NA,NA
2020-05-31,35,NA,35,39.7,NA,NA
2020-06-01,39,NA,39,38.5,NA,NA
2020-06-02,46,NA,46,39.3,NA,NA
2020-06-03,38,NA,38,41.1,NA,NA
2020-06-04,39,NA,39,39.4,NA,NA
2020-06-05,45,NA,45,40.5,NA,NA
2020-06-06,35,NA,35,40.8,NA,NA
2020-06-07,37,NA,37,39.5,NA,NA
2020-06-08,54,NA,54,39.3,NA,NA
2020-06-09,26,NA,26,39.7,NA,NA
2020-06-10,46,NA,46,39.7,NA,NA
2020-06-11,42,NA,42,40.2,NA,NA
2020-06-12,33,NA,33,40.9,NA,NA
2020-06-13,36,NA,36,39.2,NA,NA
2020-06-14,43,NA,43,40.5,NA,NA
2020-06-15,45,NA,45,40.2,NA,NA
2020-06-16,40,NA,40,39.7,NA,NA
2020-06-17,44,NA,44,40.3,NA,NA
2020-06-18,37,NA,37,39.6,NA,NA
2020-06-19,39,NA,39,39.2,NA,NA
2020-06-20,43,NA,43,37.9,NA,NA
2020-06-21,37,NA,37,36.9,NA,NA
2020-06-22,39,NA,39,35.7,NA,NA
2020-06-23,29,NA,29,35,NA,NA
2020-06-24,39,NA,39,34.2,NA,NA
2020-06-25,32,NA,32,33.3,NA,NA
2020-06-26,30,NA,30,32.4,NA,NA
2020-06-27,32,NA,32,32.5,NA,NA
2020-06-28,30,NA,30,32.9,NA,NA
2020-06-29,31,NA,31,32.4,NA,NA
2020-06-30,34,NA,34,33.1,NA,NA
2020-07-01,28,NA,28,32.5,NA,NA
2020-07-02,40,NA,40,32.8,NA,NA
2020-07-03,33,NA,33,33.1,NA,NA
2020-07-04,34,NA,34,32.5,NA,NA
2020-07-05,39,NA,39,32.6,NA,NA
2020-07-06,24,NA,24,33,NA,NA
2020-07-07,35,NA,35,32.7,NA,NA
2020-07-08,33,NA,33,31.6,NA,NA
2020-07-09,25,NA,25,30.9,NA,NA
2020-07-10,35,NA,35,30,NA,NA
2020-07-11,32,NA,32,29.4,NA,NA
2020-07-12,37,NA,37,28,NA,NA
2020-07-13,22,NA,22,27.8,NA,NA
2020-07-14,27,NA,27,27.4,NA,NA
2020-07-15,30,NA,30,26.9,NA,NA
2020-07-16,18,NA,18,26,NA,NA
2020-07-17,21,NA,21,25.1,NA,NA
2020-07-18,31,NA,31,24.9,NA,NA
2020-07-19,21,NA,21,24,NA,NA
2020-07-20,30,NA,30,23.5,NA,NA
2020-07-21,23,NA,23,24.5,NA,NA
2020-07-22,28,NA,28,24.9,NA,NA
2020-07-23,20,NA,20,23.8,NA,NA
2020-07-24,18,NA,18,23.7,NA,NA
2020-07-25,25,NA,25,22.6,NA,NA
2020-07-26,28,NA,28,22.1,NA,NA
2020-07-27,25,NA,25,20.9,NA,NA
2020-07-28,20,NA,20,20.6,NA,NA
2020-07-29,20,NA,20,20.1,NA,NA
2020-07-30,19,NA,19,19.8,NA,NA
2020-07-31,18,NA,18,19.1,NA,NA
2020-08-01,16,NA,16,18.7,NA,NA
2020-08-02,17,NA,17,18.4,NA,NA
2020-08-03,13,NA,13,18.4,NA,NA
2020-08-04,22,NA,22,18.7,NA,NA
2020-08-05,21,NA,21,17.8,NA,NA
2020-08-06,21,NA,21,17.5,NA,NA
2020-08-07,17,NA,17,17.5,NA,NA
2020-08-08,20,NA,20,17.5,NA,NA
2020-08-09,22,NA,22,16.3,NA,NA
2020-08-10,9,NA,9,15.2,NA,NA
2020-08-11,13,NA,13,14.6,NA,NA
2020-08-12,17,NA,17,14.1,NA,NA
2020-08-13,13,NA,13,12.7,NA,NA
2020-08-14,10,NA,10,12.5,NA,NA
2020-08-15,NA,10,10,13.1,10,10
2020-08-16,NA,15,15,13,15,15
2020-08-17,NA,12,12,12.1,12,12
2020-08-18,NA,6,6,12,6,6
2020-08-19,NA,20,20,12.1,20,20
2020-08-20,NA,15,15,12.2,15,16
2020-08-21,NA,12,12,11.6,12,13
2020-08-22,NA,8,8,11.2,8,10
2020-08-23,NA,12,12,11.7,12,14
2020-08-24,NA,11,11,11.1,11,13
2020-08-25,NA,11,11,10.6,11,13
2020-08-26,NA,9,9,10.3,9,11
2020-08-27,NA,8,8,10.3,8,10
2020-08-28,NA,11,11,10,11,14
2020-08-29,NA,14,14,9.7,14,17
2020-08-30,NA,10,10,9.2,10,13
2020-08-31,NA,9,9,8.9,9,12
2020-09-01,NA,8,8,9.1,8,11
2020-09-02,NA,9,9,8.9,9,12
2020-09-03,NA,8,8,8.2,8,11
2020-09-04,NA,6,6,8.5,6,9
2020-09-05,NA,6,6,8.4,5,8
2020-09-06,NA,10,10,9,9,12
2020-09-07,NA,9,9,8.6,8,11
2020-09-08,NA,7,7,8.8,6,10
2020-09-09,NA,13,13,9.2,12,16
2020-09-10,NA,8,8,9,7,11
2020-09-11,NA,14,14,9.2,13,17
2020-09-12,NA,5,5,9.2,4,8
2020-09-13,NA,10,10,9.4,8,13
2020-09-14,NA,10,10,8.8,8,13
2020-09-15,NA,4,4,9.1,2,8
2020-09-16,NA,12,12,9,10,16
2020-09-17,NA,9,9,9.6,7,13
2020-09-18,NA,9,9,9.55555555555556,6,13
2020-09-19,NA,7,7,9.5,4,12
2020-09-20,NA,11,11,10.2857142857143,8,16
2020-09-21,NA,13,13,10,9,19
2020-09-22,NA,11,11,10.2,6,18
