"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,56,NA,56,69.6,NA,NA
2020-05-31,49,NA,49,70,NA,NA
2020-06-01,95,NA,95,70.4,NA,NA
2020-06-02,72,NA,72,70.6,NA,NA
2020-06-03,81,NA,81,71.7,NA,NA
2020-06-04,80,NA,80,71.6,NA,NA
2020-06-05,62,NA,62,74.1,NA,NA
2020-06-06,87,NA,87,69.9,NA,NA
2020-06-07,68,NA,68,70,NA,NA
2020-06-08,67,NA,67,68.6,NA,NA
2020-06-09,55,NA,55,67.1,NA,NA
2020-06-10,74,NA,74,69.4,NA,NA
2020-06-11,53,NA,53,66.5,NA,NA
2020-06-12,73,NA,73,64.6,NA,NA
2020-06-13,67,NA,67,63.9,NA,NA
2020-06-14,65,NA,65,64.8,NA,NA
2020-06-15,85,NA,85,66.3,NA,NA
2020-06-16,58,NA,58,65.9,NA,NA
2020-06-17,49,NA,49,65.7,NA,NA
2020-06-18,60,NA,60,63.7,NA,NA
2020-06-19,64,NA,64,62.1,NA,NA
2020-06-20,89,NA,89,58.5,NA,NA
2020-06-21,49,NA,49,57.2,NA,NA
2020-06-22,71,NA,71,56.1,NA,NA
2020-06-23,47,NA,47,53.5,NA,NA
2020-06-24,49,NA,49,52.5,NA,NA
2020-06-25,49,NA,49,48.6,NA,NA
2020-06-26,45,NA,45,50,NA,NA
2020-06-27,38,NA,38,48,NA,NA
2020-06-28,34,NA,34,47.7,NA,NA
2020-06-29,54,NA,54,46.5,NA,NA
2020-06-30,50,NA,50,46.2,NA,NA
2020-07-01,63,NA,63,47.1,NA,NA
2020-07-02,51,NA,51,46.8,NA,NA
2020-07-03,44,NA,44,46.8,NA,NA
2020-07-04,37,NA,37,43.7,NA,NA
2020-07-05,46,NA,46,43.1,NA,NA
2020-07-06,54,NA,54,39.7,NA,NA
2020-07-07,38,NA,35,37.7,NA,NA
2020-07-08,NA,34,34,36.7,34,37
2020-07-09,NA,23,23,36.1,23,26
2020-07-10,NA,44,44,34.8,43,47
2020-07-11,NA,29,29,32.7,28,33
2020-07-12,NA,31,31,32.8,30,36
2020-07-13,NA,34,34,32.9,32,38
2020-07-14,NA,31,31,34.2,29,36
2020-07-15,NA,33,33,33,31,38
2020-07-16,NA,33,33,33.1,30,38
2020-07-17,NA,36,36,33.2,33,41
2020-07-18,NA,35,35,32,32,40
2020-07-19,NA,36,36,31.2,33,41
2020-07-20,NA,32,32,30.1,29,38
2020-07-21,NA,30,30,28.9,26,35
2020-07-22,NA,32,32,28.9,28,38
2020-07-23,NA,22,22,27.2,18,28
2020-07-24,NA,23,23,26.8,18,29
2020-07-25,NA,22,22,26.5,18,28
2020-07-26,NA,21,21,25.9,16,27
2020-07-27,NA,36,36,25.4,31,43
2020-07-28,NA,18,18,26.9,13,25
2020-07-29,NA,32,32,26.9,27,39
2020-07-30,NA,29,29,27,23,36
2020-07-31,NA,24,24,27.5,18,32
2020-08-01,NA,27,27,26.3,21,35
2020-08-02,NA,37,37,26.9,30,45
2020-08-03,NA,23,23,26.4,17,32
2020-08-04,NA,23,23,25.6,16,32
2020-08-05,NA,26,26,25.4,19,35.0249999999996
2020-08-06,NA,24,24,24.9,16,34
2020-08-07,NA,24,24,23.5,16,34
2020-08-08,NA,27,27,23.4,19,38
2020-08-09,NA,21,21,23.4,12,33
2020-08-10,NA,22,22,23.1,12,34
2020-08-11,NA,22,22,23,11,35
2020-08-12,NA,23,23,22.875,11,36
2020-08-13,NA,22,22,22.2857142857143,11,37
2020-08-14,NA,23,23,22.5,10,38
2020-08-15,NA,23,23,22.6,10,39
