"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,21,NA,21,15.8,NA,NA
2020-05-03,17,NA,17,16.8,NA,NA
2020-05-04,25,NA,25,17.2,NA,NA
2020-05-05,14,NA,14,17,NA,NA
2020-05-06,12,NA,12,18.3,NA,NA
2020-05-07,21,NA,21,17.9,NA,NA
2020-05-08,23,NA,23,17.6,NA,NA
2020-05-09,18,NA,18,17.3,NA,NA
2020-05-10,12,NA,12,17.5,NA,NA
2020-05-11,20,NA,20,18.3,NA,NA
2020-05-12,17,NA,17,18.7,NA,NA
2020-05-13,14,NA,14,19.4,NA,NA
2020-05-14,22,NA,22,20.5,NA,NA
2020-05-15,16,NA,16,23.1,NA,NA
2020-05-16,20,NA,20,24.8,NA,NA
2020-05-17,25,NA,25,27.7,NA,NA
2020-05-18,30,NA,30,30.2,NA,NA
2020-05-19,29,NA,29,31.9,NA,NA
2020-05-20,38,NA,38,33,NA,NA
2020-05-21,37,NA,37,34.9,NA,NA
2020-05-22,46,NA,46,37.1,NA,NA
2020-05-23,39,NA,39,37,NA,NA
2020-05-24,39,NA,39,37.7,NA,NA
2020-05-25,27,NA,27,38.2,NA,NA
2020-05-26,39,NA,39,38,NA,NA
2020-05-27,47,NA,47,37.4,NA,NA
2020-05-28,29,NA,29,38.1,NA,NA
2020-05-29,36,NA,36,38,NA,NA
2020-05-30,43,NA,43,39.2,NA,NA
2020-05-31,35,NA,35,39.8,NA,NA
2020-06-01,40,NA,40,38.6,NA,NA
2020-06-02,46,NA,46,39.4,NA,NA
2020-06-03,38,NA,38,41.3,NA,NA
2020-06-04,39,NA,39,39.6,NA,NA
2020-06-05,45,NA,45,40.7,NA,NA
2020-06-06,35,NA,35,40.9,NA,NA
2020-06-07,37,NA,37,39.6,NA,NA
2020-06-08,55,NA,55,39.4,NA,NA
2020-06-09,26,NA,26,39.7,NA,NA
2020-06-10,46,NA,46,39.7,NA,NA
2020-06-11,42,NA,42,40.3,NA,NA
2020-06-12,33,NA,33,41.1,NA,NA
2020-06-13,36,NA,36,39.5,NA,NA
2020-06-14,42,NA,42,41.4,NA,NA
2020-06-15,45,NA,45,41.1,NA,NA
2020-06-16,41,NA,41,40.8,NA,NA
2020-06-17,45,NA,45,41.4,NA,NA
2020-06-18,39,NA,39,40.7,NA,NA
2020-06-19,45,NA,45,40.4,NA,NA
2020-06-20,43,NA,43,39.2,NA,NA
2020-06-21,39,NA,39,38.2,NA,NA
2020-06-22,39,NA,39,37,NA,NA
2020-06-23,29,NA,29,36.2,NA,NA
2020-06-24,39,NA,39,34.8,NA,NA
2020-06-25,33,NA,33,34,NA,NA
2020-06-26,31,NA,31,32.9,NA,NA
2020-06-27,33,NA,33,33.1,NA,NA
2020-06-28,31,NA,31,33.6,NA,NA
2020-06-29,31,NA,31,33.1,NA,NA
2020-06-30,35,NA,35,33.8,NA,NA
2020-07-01,28,NA,28,33.2,NA,NA
2020-07-02,41,NA,41,33.4,NA,NA
2020-07-03,34,NA,34,33.7,NA,NA
2020-07-04,34,NA,34,33.1,NA,NA
2020-07-05,40,NA,40,33.2,NA,NA
2020-07-06,25,NA,25,33.6,NA,NA
2020-07-07,35,NA,35,33.1,NA,NA
2020-07-08,34,NA,34,31.9,NA,NA
2020-07-09,25,NA,25,31.1,NA,NA
2020-07-10,36,NA,36,30.1,NA,NA
2020-07-11,32,NA,32,29.6,NA,NA
2020-07-12,36,NA,36,28.3,NA,NA
2020-07-13,22,NA,22,28.1,NA,NA
2020-07-14,26,NA,26,27.8,NA,NA
2020-07-15,30,NA,30,27.3,NA,NA
2020-07-16,20,NA,20,26.6,NA,NA
2020-07-17,22,NA,22,25.9,NA,NA
2020-07-18,32,NA,32,25.6,NA,NA
2020-07-19,22,NA,22,24.8,NA,NA
2020-07-20,31,NA,31,24.3,NA,NA
2020-07-21,25,NA,25,25,NA,NA
2020-07-22,29,NA,29,25.3,NA,NA
2020-07-23,19,NA,19,24.1,NA,NA
2020-07-24,18,NA,18,23.9,NA,NA
2020-07-25,25,NA,25,22.7,NA,NA
2020-07-26,27,NA,27,22.1,NA,NA
2020-07-27,25,NA,25,20.8,NA,NA
2020-07-28,20,NA,20,20.6,NA,NA
2020-07-29,20,NA,20,20.2,NA,NA
2020-07-30,19,NA,19,19.9,NA,NA
2020-07-31,19,NA,19,19.5,NA,NA
2020-08-01,16,NA,16,19.1,NA,NA
2020-08-02,17,NA,17,18.8,NA,NA
2020-08-03,14,NA,14,18.8,NA,NA
2020-08-04,22,NA,22,19.1,NA,NA
2020-08-05,23,NA,23,18.1,NA,NA
2020-08-06,21,NA,21,17.8,NA,NA
2020-08-07,17,NA,17,18,NA,NA
2020-08-08,20,NA,20,18,NA,NA
2020-08-09,22,NA,22,16.8,NA,NA
2020-08-10,9,NA,9,15.6,NA,NA
2020-08-11,13,NA,13,15.1,NA,NA
2020-08-12,19,NA,19,14.6,NA,NA
2020-08-13,14,NA,14,13.2,NA,NA
2020-08-14,10,NA,10,13,NA,NA
2020-08-15,11,NA,11,13.6,NA,NA
2020-08-16,16,NA,16,13.4,NA,NA
2020-08-17,12,NA,12,12.4,NA,NA
2020-08-18,6,NA,6,12.2,NA,NA
2020-08-19,20,NA,20,12.3,NA,NA
2020-08-20,15,NA,15,12.3,NA,NA
2020-08-21,11,NA,11,11.7,NA,NA
2020-08-22,9,NA,9,11.3,NA,NA
2020-08-23,12,NA,12,11.9,NA,NA
2020-08-24,11,NA,11,11.2,NA,NA
2020-08-25,11,NA,11,10.7,NA,NA
2020-08-26,10,NA,10,10.5,NA,NA
2020-08-27,8,NA,8,10.6,NA,NA
2020-08-28,12,NA,12,10.4,NA,NA
2020-08-29,13,NA,13,10.2,NA,NA
2020-08-30,10,NA,10,10,NA,NA
2020-08-31,9,NA,9,9.5,NA,NA
2020-09-01,10,NA,10,9.7,NA,NA
2020-09-02,10,NA,10,9.3,NA,NA
2020-09-03,9,NA,9,8.7,NA,NA
2020-09-04,9,NA,9,9,NA,NA
2020-09-05,5,NA,5,8.9,NA,NA
2020-09-06,10,NA,10,9.4,NA,NA
2020-09-07,8,NA,8,8.8,NA,NA
2020-09-08,7,NA,7,8.7,NA,NA
2020-09-09,13,NA,13,8.8,NA,NA
2020-09-10,8,NA,8,8.7,NA,NA
2020-09-11,NA,15,15,8.7,15,15
2020-09-12,NA,4,4,8.7,4,4
2020-09-13,NA,8,8,8.9,8,8
2020-09-14,NA,10,10,8.2,10,10
2020-09-15,NA,4,4,8.4,4,4
2020-09-16,NA,10,10,8.2,10,10
2020-09-17,NA,8,8,8.7,8,8
2020-09-18,NA,9,9,9.1,9,9
2020-09-19,NA,6,6,8.4,6,6
2020-09-20,NA,10,10,8.5,10,10
2020-09-21,NA,13,13,8.4,13,13
2020-09-22,NA,9,9,8.3,9,10
2020-09-23,NA,12,12,8,12,13
2020-09-24,NA,3,3,7.8,3,4
2020-09-25,NA,5,5,7.4,5,6
2020-09-26,NA,9,9,7.2,9,10
2020-09-27,NA,7,7,6.9,7,8
2020-09-28,NA,6,6,6.4,6,7
2020-09-29,NA,4,4,7.3,4,6
2020-09-30,NA,6,6,7.5,6,8
2020-10-01,NA,11,11,7.4,11,13
2020-10-02,NA,6,6,7.4,6,8
2020-10-03,NA,7,7,7.6,7,9
2020-10-04,NA,12,12,8.3,12,14
2020-10-05,NA,7,7,8.7,7,9
2020-10-06,NA,8,8,8.2,8,10
2020-10-07,NA,7,7,8.4,7,10
2020-10-08,NA,8,8,8.8,8,11
2020-10-09,NA,11,11,8.9,10,13
2020-10-10,NA,10,10,9.5,9,13
2020-10-11,NA,6,6,9.3,5,9
2020-10-12,NA,8,8,9.4,7,12
2020-10-13,NA,11,11,9.2,9,14
2020-10-14,NA,13,13,9,11,16
2020-10-15,NA,13,13,8.88888888888889,11,17
2020-10-16,NA,6,6,9.25,4,11
2020-10-17,NA,8,8,9.42857142857143,5,13
2020-10-18,NA,6,6,9.16666666666667,3,11
2020-10-19,NA,9,9,8.4,5,15
